model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,8,2,0.08176100254058838,2.1764638423919678,800
tabpfn,8,2,0.13584905862808228,0.5678379535675049,800
tabpfn,8,2,0.0691823959350586,2.1821229457855225,800
tabpfn,8,2,0.03522014617919922,3.2737607955932617,800
tabpfn,8,2,0.1257861852645874,0.489059180021286,800
tabpfn,8,2,0.7421383857727051,1.6512984037399292,800
tabpfn,8,2,0.0779874324798584,0.858270525932312,800
tabpfn,8,2,0.046540915966033936,2.1442010402679443,800
tabpfn,8,2,0.04150944948196411,2.1712143421173096,800
tabpfn,8,2,0.0,0.4335273206233978,800
tabpfn,8,2,0.03773587942123413,1.5649538040161133,800
tabpfn,8,2,0.8289308547973633,1.8380043506622314,800
tabpfn,8,2,0.08050316572189331,0.7140824794769287,800
tabpfn,8,2,0.03647798299789429,0.7431249618530273,800
tabpfn,8,2,0.12075471878051758,0.9197150468826294,800
tabpfn,8,2,0.06666666269302368,0.4187815487384796,800
tabpfn,8,2,0.0389937162399292,1.11770498752594,800
tabpfn,8,2,0.09433960914611816,0.3850705921649933,800
tabpfn,8,2,0.7773584723472595,1.7109107971191406,800
tabpfn,8,2,0.023899376392364502,2.812828302383423,800
tabpfn,8,2,0.5069182515144348,0.28292736411094666,800
tabpfn,8,2,0.04150944948196411,1.6724015474319458,800
tabpfn,8,2,0.0628930926322937,0.9811912178993225,800
tabpfn,8,2,0.07421386241912842,0.27120116353034973,800
tabpfn,8,2,0.09937107563018799,0.273885577917099,800
tabpfn,8,2,0.18490564823150635,0.2304345667362213,800
tabpfn,8,2,0.0,0.25485724210739136,800
tabpfn,8,2,0.0691823959350586,0.7444270253181458,800
tabpfn,8,2,0.05786162614822388,1.995607614517212,800
tabpfn,8,2,0.04025161266326904,1.5657681226730347,800
tabpfn,8,2,0.07044029235839844,2.5358970165252686,800
tabpfn,8,2,0.030612289905548096,1.6193780899047852,800
tabpfn,8,2,0.1071428656578064,0.9004920125007629,800
tabpfn,8,2,0.2091836929321289,0.29639384150505066,800
tabpfn,8,2,0.020408153533935547,2.1289281845092773,800
tabpfn,8,2,0.8673469424247742,1.1315046548843384,800
tabpfn,8,2,0.9438775777816772,1.2529176473617554,800
tabpfn,8,2,0.26530611515045166,0.39250048995018005,800
tabpfn,8,2,0.0,0.19987325370311737,800
tabpfn,8,2,0.010204076766967773,2.143649101257324,800
tabpfn,8,2,1.0,1.606031060218811,800
tabpfn,8,2,0.11224490404129028,1.6519325971603394,800
tabpfn,8,2,0.02551025152206421,2.01438307762146,800
tabpfn,8,2,0.09183675050735474,1.445130467414856,800
tabpfn,8,2,0.05102044343948364,0.6939654350280762,800
tabpfn,8,2,0.05102044343948364,1.6896239519119263,800
tabpfn,8,2,0.04081636667251587,1.928344964981079,800
tabpfn,8,2,0.02551025152206421,0.6934958100318909,800
tabpfn,8,2,0.010204076766967773,2.3261923789978027,800
tabpfn,8,2,0.03571432828903198,1.6128017902374268,800
tabpfn,8,2,0.07142859697341919,0.8010069727897644,800
tabpfn,8,2,0.0663265585899353,1.8115023374557495,800
tabpfn,8,2,0.01530611515045166,2.2397758960723877,800
tabpfn,8,2,0.1071428656578064,0.8221912384033203,800
tabpfn,8,2,0.1428571343421936,0.7701885104179382,800
tabpfn,8,2,0.0663265585899353,1.1449579000473022,800
tabpfn,8,2,0.0,0.15940487384796143,800
tabpfn,8,2,0.07653063535690308,0.38368070125579834,800
tabpfn,8,2,0.09183675050735474,0.612409770488739,800
tabpfn,8,2,0.04081636667251587,1.7243176698684692,800
tabpfn,8,2,0.010204076766967773,1.634458303451538,800
tabpfn,8,2,0.03571432828903198,0.2847464680671692,800
tabpfn,8,2,0.11734694242477417,0.2615186870098114,800
tabpfn,8,2,0.17295974493026733,2.4014413356781006,800
tabpfn,8,2,0.0,0.13939593732357025,800
tabpfn,8,2,0.06333732604980469,1.964011311531067,800
tabpfn,8,2,0.023142457008361816,2.0640363693237305,800
tabpfn,8,2,0.03410470485687256,1.8403569459915161,800
tabpfn,8,2,0.0,0.25012826919555664,800
tabpfn,8,2,0.02557849884033203,1.8934739828109741,800
tabpfn,8,2,0.07917171716690063,0.5876920223236084,800
tabpfn,8,2,0.06820946931838989,1.4924348592758179,800
tabpfn,8,2,0.0,0.20849411189556122,800
tabpfn,8,2,0.04993903636932373,1.7284972667694092,800
tabpfn,8,2,0.014616250991821289,2.675217628479004,800
tabpfn,8,2,0.18757611513137817,1.4800598621368408,800
tabpfn,8,2,0.023142457008361816,2.370781183242798,800
tabpfn,8,2,0.015834331512451172,2.206430196762085,800
tabpfn,8,2,0.06333732604980469,0.4889063537120819,800
tabpfn,8,2,0.0,0.3502655029296875,800
tabpfn,8,2,0.02679651975631714,0.28789761662483215,800
tabpfn,8,2,0.11449450254440308,0.5484666228294373,800
tabpfn,8,2,0.09135198593139648,0.838914155960083,800
tabpfn,8,2,0.035322725772857666,0.21960531175136566,800
tabpfn,8,2,0.02801460027694702,2.732989549636841,800
tabpfn,8,2,0.04628497362136841,1.2968714237213135,800
tabpfn,8,2,0.1181485652923584,1.3215115070343018,800
tabpfn,8,2,0.013398230075836182,1.7661713361740112,800
tabpfn,8,2,0.07673561573028564,1.1004220247268677,800
tabpfn,8,2,0.07429957389831543,0.26852935552597046,800
tabpfn,8,2,0.10109615325927734,0.4634361267089844,800
tabpfn,8,2,0.09257000684738159,0.7454277276992798,800
tabpfn,8,2,0.0,0.2105816751718521,800
tabpfn,8,2,0.03654074668884277,0.4976029694080353,800
tabpfn,8,2,0.06333732604980469,0.2777964472770691,800
tabpfn,8,2,0.11122661828994751,1.4228161573410034,800
tabpfn,8,2,0.01871103048324585,2.170421600341797,800
tabpfn,8,2,0.09043657779693604,0.8763493895530701,800
tabpfn,8,2,0.057172536849975586,0.3519570827484131,800
tabpfn,8,2,0.12162160873413086,0.8191770911216736,800
tabpfn,8,2,0.061330556869506836,1.5451284646987915,800
tabpfn,8,2,0.07068604230880737,1.6596263647079468,800
tabpfn,8,2,0.0010395050048828125,0.262425035238266,800
tabpfn,8,2,0.12370061874389648,1.2604542970657349,800
tabpfn,8,2,0.0,0.4092489778995514,800
tabpfn,8,2,0.07692307233810425,1.231508493423462,800
tabpfn,8,2,0.1247401237487793,2.2158734798431396,800
tabpfn,8,2,0.06964653730392456,0.40817129611968994,800
tabpfn,8,2,0.24428272247314453,0.27122631669044495,800
tabpfn,8,2,0.12681913375854492,0.45358356833457947,800
tabpfn,8,2,0.5738045573234558,0.8845037817955017,800
tabpfn,8,2,0.07588356733322144,1.440783977508545,800
tabpfn,8,2,0.06548857688903809,1.2519606351852417,800
tabpfn,8,2,0.03326404094696045,2.5076518058776855,800
tabpfn,8,2,0.0,0.2041255235671997,800
tabpfn,8,2,0.009355485439300537,0.3636515438556671,800
tabpfn,8,2,0.07692307233810425,0.500222384929657,800
tabpfn,8,2,0.04054051637649536,0.9860256314277649,800
tabpfn,8,2,0.25363826751708984,0.21502132713794708,800
tabpfn,8,2,0.0582120418548584,0.49958565831184387,800
tabpfn,8,2,0.0,0.24129492044448853,800
tabpfn,8,2,0.7016631960868835,0.9882119297981262,800
tabpfn,8,2,0.04469853639602661,1.7205607891082764,800
tabpfn,8,2,0.1538461446762085,0.40213650465011597,800
tabpfn,8,2,0.02598750591278076,1.3754863739013672,800
tabpfn,8,2,0.10810810327529907,1.2934240102767944,800
tabpfn,8,2,0.0,0.4490356147289276,800
tabpfn,8,2,0.04108309745788574,0.27971360087394714,800
tabpfn,8,2,0.11297851800918579,0.6174277663230896,800
tabpfn,8,2,0.0,0.2724767029285431,800
tabpfn,8,2,0.0,0.26013320684432983,800
tabpfn,8,2,0.08403360843658447,1.2361575365066528,800
tabpfn,8,2,0.11391222476959229,1.1571576595306396,800
tabpfn,8,2,0.13818860054016113,1.4024916887283325,800
tabpfn,8,2,0.0028011202812194824,0.2311227172613144,800
tabpfn,8,2,0.025210082530975342,2.2015159130096436,800
tabpfn,8,2,0.048552751541137695,1.872462511062622,800
tabpfn,8,2,0.03454715013504028,1.2746368646621704,800
tabpfn,8,2,0.1419234275817871,0.253876268863678,800
tabpfn,8,2,0.10550886392593384,0.9507290124893188,800
tabpfn,8,2,0.07096171379089355,1.1320711374282837,800
tabpfn,8,2,0.05788981914520264,1.2728853225708008,800
tabpfn,8,2,0.0,0.4248730540275574,800
tabpfn,8,2,0.08123248815536499,1.246461033821106,800
tabpfn,8,2,0.839402437210083,1.8696943521499634,800
tabpfn,8,2,0.4752567410469055,1.1295520067214966,800
tabpfn,8,2,0.08123248815536499,1.038901686668396,800
tabpfn,8,2,0.08403360843658447,0.6556831002235413,800
tabpfn,8,2,0.025210082530975342,1.1806654930114746,800
tabpfn,8,2,0.43790847063064575,1.1548210382461548,800
tabpfn,8,2,0.03548085689544678,0.41617855429649353,800
tabpfn,8,2,0.5854341983795166,1.2348970174789429,800
tabpfn,8,2,0.18300652503967285,0.7266601324081421,800
tabpfn,8,2,0.11017739772796631,0.30325081944465637,800
tabpfn,8,2,0.07096171379089355,0.3928163945674896,800
tabpfn,8,2,0.08870214223861694,0.2998698353767395,800
tabpfn,8,2,0.04948645830154419,0.4401756525039673,800
tabpfn,8,2,0.48832863569259644,1.1698077917099,800
tabpfn,8,2,0.08683472871780396,0.31012409925460815,800
tabpfn,8,2,0.03647410869598389,0.22296969592571259,800
tabpfn,8,2,0.1306990385055542,0.39687150716781616,800
tabpfn,8,2,0.009118497371673584,1.8274396657943726,800
tabpfn,8,2,0.09726440906524658,0.2774858772754669,800
tabpfn,8,2,0.03850048780441284,2.064103364944458,800
tabpfn,8,2,0.1377912163734436,0.2539058327674866,800
tabpfn,8,2,0.8814589381217957,1.2354806661605835,800
tabpfn,8,2,0.18439710140228271,0.8477252125740051,800
tabpfn,8,2,0.454913854598999,1.2420192956924438,800
tabpfn,8,2,0.8409321308135986,1.1645302772521973,800
tabpfn,8,2,0.04356628656387329,1.21952223777771,800
tabpfn,8,2,0.18642348051071167,0.32392728328704834,800
tabpfn,8,2,0.06484293937683105,1.0442907810211182,800
tabpfn,8,2,0.17223906517028809,0.47531870007514954,800
tabpfn,8,2,0.028368771076202393,1.3343836069107056,800
tabpfn,8,2,0.0030394792556762695,0.44330960512161255,800
tabpfn,8,2,0.07497459650039673,0.1678766906261444,800
tabpfn,8,2,0.23302936553955078,0.2965811491012573,800
tabpfn,8,2,0.09422487020492554,0.6649840474128723,800
tabpfn,8,2,0.15602833032608032,0.9217444062232971,800
tabpfn,8,2,0.030395090579986572,0.30768194794654846,800
tabpfn,8,2,0.03242141008377075,2.112785816192627,800
tabpfn,8,2,0.007092177867889404,0.3535275459289551,800
tabpfn,8,2,0.16109418869018555,0.46740806102752686,800
tabpfn,8,2,0.18844980001449585,1.1336426734924316,800
tabpfn,8,2,0.020263373851776123,0.592656135559082,800
tabpfn,8,2,0.07396143674850464,0.534451961517334,800
tabpfn,8,2,0.05065852403640747,1.4297465085983276,800
tabpfn,8,2,0.1236068606376648,0.9387276768684387,800
tabpfn,8,2,0.0030394792556762695,0.7299284338951111,800
tabpfn,8,2,0.0010131001472473145,0.34071582555770874,800
tabpfn,8,2,0.0,0.37623199820518494,800
tabpfn,8,2,0.04166668653488159,2.228156805038452,800
tabpfn,8,2,0.07926833629608154,0.5545437335968018,800
tabpfn,8,2,0.03048783540725708,0.9638624787330627,800
tabpfn,8,2,0.06605696678161621,0.23521624505519867,800
tabpfn,8,2,0.07926833629608154,0.36391741037368774,800
tabpfn,8,2,0.08841466903686523,1.0017715692520142,800
tabpfn,8,2,0.055894315242767334,2.389802932739258,800
tabpfn,8,2,0.02032524347305298,2.0881783962249756,800
tabpfn,8,2,0.05081301927566528,1.4352132081985474,800
tabpfn,8,2,0.05894315242767334,1.869386076927185,800
tabpfn,8,2,0.07012200355529785,0.8009144067764282,800
tabpfn,8,2,0.05182927846908569,0.3140749931335449,800
tabpfn,8,2,5.960464477539063e-08,0.3929770886898041,800
tabpfn,8,2,0.08638215065002441,1.1352697610855103,800
tabpfn,8,2,0.06605696678161621,0.9948223233222961,800
tabpfn,8,2,0.03861790895462036,0.27872034907341003,800
tabpfn,8,2,0.07621955871582031,1.8350753784179688,800
tabpfn,8,2,0.055894315242767334,0.5081658959388733,800
tabpfn,8,2,0.9817073345184326,1.6632609367370605,800
tabpfn,8,2,0.1483740210533142,0.4731197655200958,800
tabpfn,8,2,5.960464477539063e-08,0.3129833936691284,800
tabpfn,8,2,0.10162603855133057,0.5557092428207397,800
tabpfn,8,2,0.0325203537940979,1.6774499416351318,800
tabpfn,8,2,5.960464477539063e-08,0.20712627470493317,800
tabpfn,8,2,0.04166668653488159,1.2296453714370728,800
tabpfn,8,2,0.018292725086212158,1.8209993839263916,800
tabpfn,8,2,0.2723577618598938,0.26799315214157104,800
tabpfn,8,2,0.06402444839477539,1.3190823793411255,800
tabpfn,8,2,5.960464477539063e-08,0.3554411828517914,800
tabpfn,8,2,5.960464477539063e-08,0.18802408874034882,800
tabpfn,8,2,0.07317078113555908,1.0518147945404053,800
tabpfn,8,2,0.053861796855926514,1.8196394443511963,800
tabpfn,8,2,0.013586938381195068,2.9861719608306885,800
tabpfn,8,2,0.0774456262588501,1.0194463729858398,800
tabpfn,8,2,0.03125,1.8795239925384521,800
tabpfn,8,2,0.039402127265930176,0.24305707216262817,800
tabpfn,8,2,0.12364131212234497,0.6213565468788147,800
tabpfn,8,2,0.09510868787765503,0.3233721852302551,800
tabpfn,8,2,0.05570650100708008,1.6585177183151245,800
tabpfn,8,2,0.059782564640045166,2.15421724319458,800
tabpfn,8,2,0.013586938381195068,2.7262699604034424,800
tabpfn,8,2,0.0,0.19638529419898987,800
tabpfn,8,2,0.1603260636329651,0.5219578146934509,800
tabpfn,8,2,0.0,0.14980539679527283,800
tabpfn,8,2,0.048913002014160156,0.3097633123397827,800
tabpfn,8,2,0.0,0.20274725556373596,800
tabpfn,8,2,0.0,0.3067558705806732,800
tabpfn,8,2,0.17255431413650513,0.37592625617980957,800
tabpfn,8,2,0.09103256464004517,0.5499619245529175,800
tabpfn,8,2,0.08016300201416016,0.43190181255340576,800
tabpfn,8,2,0.239130437374115,0.30410751700401306,800
tabpfn,8,2,0.17527174949645996,0.9332534670829773,800
tabpfn,8,2,0.0,0.4084947407245636,800
tabpfn,8,2,0.0,0.20145797729492188,800
tabpfn,8,2,0.017663002014160156,2.273141622543335,800
tabpfn,8,2,0.038043439388275146,1.3021047115325928,800
tabpfn,8,2,0.11956518888473511,0.41490358114242554,800
tabpfn,8,2,0.0,0.5466966032981873,800
tabpfn,8,2,0.07880431413650513,0.3928707540035248,800
tabpfn,8,2,0.013586938381195068,2.973430871963501,800
tabpfn,8,2,0.13858693838119507,0.5201082229614258,800
tabpfn,8,2,0.19972825050354004,0.5738984942436218,800
tabpfn,8,2,0.10461956262588501,0.3688502609729767,800
tabpfn,8,2,0.11005431413650513,0.4589800238609314,800
tabpfn,8,2,0.0,0.33419594168663025,800
tabpfn,8,2,1.0,2.026052713394165,800
tabpfn,8,2,0.961061954498291,1.886392593383789,800
tabpfn,8,2,0.9955752491950989,1.8790699243545532,800
tabpfn,8,2,0.9991150498390198,1.8463149070739746,800
tabpfn,8,2,0.9929203391075134,2.132884979248047,800
tabpfn,8,2,0.14601773023605347,0.4262915551662445,800
tabpfn,8,2,0.0008849501609802246,0.3749884068965912,800
tabpfn,8,2,0.9469026327133179,1.2259732484817505,800
tabpfn,8,2,0.07079648971557617,0.532717764377594,800
tabpfn,8,2,0.0637168288230896,0.16339245438575745,800
tabpfn,8,2,1.0,1.8323898315429688,800
tabpfn,8,2,0.01061946153640747,0.6093775033950806,800
tabpfn,8,2,0.07256639003753662,1.035529613494873,800
tabpfn,8,2,0.9964601993560791,2.29557204246521,800
tabpfn,8,2,0.9876106381416321,1.87324059009552,800
tabpfn,8,2,0.9902654886245728,2.0168888568878174,800
tabpfn,8,2,0.9654867053031921,2.141669750213623,800
tabpfn,8,2,0.9867256879806519,2.0060932636260986,800
tabpfn,8,2,0.0017699003219604492,0.20670068264007568,800
tabpfn,8,2,0.17610621452331543,1.6088604927062988,800
tabpfn,8,2,0.8584070801734924,1.4245202541351318,800
tabpfn,8,2,0.9938052892684937,2.2488534450531006,800
tabpfn,8,2,0.14601773023605347,0.43982914090156555,800
tabpfn,8,2,0.9796460270881653,1.9281151294708252,800
tabpfn,8,2,0.09646016359329224,0.5440794825553894,800
tabpfn,8,2,1.0,1.800466775894165,800
