model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,4,8,0.0029454827308654785,0.6923081874847412,400
tabpfn,4,8,0.048600852489471436,0.11418852210044861,400
tabpfn,4,8,0.014727532863616943,0.7508312463760376,400
tabpfn,4,8,0.022091329097747803,0.09649202972650528,400
tabpfn,4,8,0.0,0.3648277819156647,400
tabpfn,4,8,0.0,0.23687393963336945,400
tabpfn,4,8,0.06774669885635376,0.2368958741426468,400
tabpfn,4,8,0.02503681182861328,0.23705743253231049,400
tabpfn,4,8,0.008836507797241211,0.6698311567306519,400
tabpfn,4,8,0.0,0.1658790409564972,400
tabpfn,4,8,0.0044182538986206055,0.7458024024963379,400
tabpfn,4,8,0.014727532863616943,0.17863692343235016,400
tabpfn,4,8,0.02503681182861328,0.4070212244987488,400
tabpfn,4,8,0.010309278964996338,0.9223353266716003,400
tabpfn,4,8,0.01620030403137207,0.702745795249939,400
tabpfn,4,8,0.0,0.4913898706436157,400
tabpfn,4,8,0.01914578676223755,0.19046245515346527,400
tabpfn,4,8,0.011782050132751465,0.24193023145198822,400
tabpfn,4,8,0.0,0.11380559951066971,400
tabpfn,4,8,0.0044182538986206055,0.9215908646583557,400
tabpfn,4,8,0.0,0.08195483684539795,400
tabpfn,4,8,0.029455065727233887,0.5678398609161377,400
tabpfn,4,8,0.007363796234130859,0.6193087100982666,400
tabpfn,4,8,0.010309278964996338,0.15879535675048828,400
tabpfn,4,8,0.02503681182861328,0.3357841968536377,400
tabpfn,4,8,0.0,0.23862014710903168,400
tabpfn,4,8,0.0,0.4115268290042877,400
tabpfn,4,8,0.022091329097747803,0.26983878016471863,400
tabpfn,4,8,0.012674272060394287,0.3830408751964569,400
tabpfn,4,8,0.0,0.2201514095067978,400
tabpfn,4,8,0.012674272060394287,0.7878190279006958,400
tabpfn,4,8,0.029150843620300293,0.1977151483297348,400
tabpfn,4,8,0.008871972560882568,0.4049615263938904,400
tabpfn,4,8,0.0,0.16278192400932312,400
tabpfn,4,8,0.0,0.1594383865594864,400
tabpfn,4,8,0.005069732666015625,0.9286745190620422,400
tabpfn,4,8,0.0,0.22975574433803558,400
tabpfn,4,8,0.006337165832519531,0.3865948021411896,400
tabpfn,4,8,0.04689478874206543,0.21301895380020142,400
tabpfn,4,8,0.021546244621276855,0.1799369603395462,400
tabpfn,4,8,0.0,0.1847967803478241,400
tabpfn,4,8,0.0038022994995117188,0.1493053138256073,400
tabpfn,4,8,0.7566540241241455,0.468962162733078,400
tabpfn,4,8,0.021546244621276855,0.1659347265958786,400
tabpfn,4,8,0.027883410453796387,0.5260404944419861,400
tabpfn,4,8,0.06337136030197144,0.10758113116025925,400
tabpfn,4,8,0.0,0.17415806651115417,400
tabpfn,4,8,0.01140683889389038,0.7528985142707825,400
tabpfn,4,8,0.0,0.9569342136383057,400
tabpfn,4,8,0.1178707480430603,0.2171570062637329,400
tabpfn,4,8,0.017744004726409912,0.1449849158525467,400
tabpfn,4,8,0.0,0.1389632672071457,400
tabpfn,4,8,0.021546244621276855,0.20135727524757385,400
tabpfn,4,8,0.020278871059417725,0.4666653573513031,400
tabpfn,4,8,0.0152091383934021,0.18905043601989746,400
tabpfn,4,8,0.05956906080245972,0.2936321496963501,400
tabpfn,4,8,0.020278871059417725,0.184525266289711,400
tabpfn,4,8,0.08871990442276001,0.10764705389738083,400
tabpfn,4,8,0.006337165832519531,0.39646029472351074,400
tabpfn,4,8,0.006337165832519531,0.6729702353477478,400
tabpfn,4,8,0.004926145076751709,1.003357172012329,400
tabpfn,4,8,0.006157636642456055,0.9655529856681824,400
tabpfn,4,8,0.002463042736053467,0.6807337999343872,400
tabpfn,4,8,0.0,0.11081726104021072,400
tabpfn,4,8,0.022167503833770752,0.4869261085987091,400
tabpfn,4,8,0.01231527328491211,0.26600372791290283,400
tabpfn,4,8,0.01231527328491211,0.14286477863788605,400
tabpfn,4,8,0.018472909927368164,0.423785924911499,400
tabpfn,4,8,0.008620679378509521,0.26655131578445435,400
tabpfn,4,8,0.02586209774017334,0.20754246413707733,400
tabpfn,4,8,0.014778316020965576,0.6096083521842957,400
tabpfn,4,8,0.018472909927368164,0.3199823796749115,400
tabpfn,4,8,0.0,0.12479648739099503,400
tabpfn,4,8,0.0,0.2973145544528961,400
tabpfn,4,8,0.01231527328491211,0.6234295964241028,400
tabpfn,4,8,0.0,0.10966962575912476,400
tabpfn,4,8,0.0,0.9276635646820068,400
tabpfn,4,8,0.0,0.21412955224514008,400
tabpfn,4,8,0.002463042736053467,1.0236260890960693,400
tabpfn,4,8,0.0,0.07834505289793015,400
tabpfn,4,8,0.0,0.1916341632604599,400
tabpfn,4,8,0.022167503833770752,0.39189156889915466,400
tabpfn,4,8,0.003694593906402588,0.8071464896202087,400
tabpfn,4,8,0.0,0.35055503249168396,400
tabpfn,4,8,0.008620679378509521,0.6354966163635254,400
tabpfn,4,8,0.0,0.1171024888753891,400
tabpfn,4,8,0.01724141836166382,0.47270581126213074,400
tabpfn,4,8,0.03694581985473633,0.3386584222316742,400
tabpfn,4,8,0.01354682445526123,0.4566677510738373,400
tabpfn,4,8,0.0,0.14202293753623962,400
tabpfn,4,8,0.01231527328491211,0.5069403648376465,400
tabpfn,4,8,0.0,0.2178107649087906,400
tabpfn,4,8,0.011009156703948975,0.4553801417350769,400
tabpfn,4,8,0.007339417934417725,0.5270554423332214,400
tabpfn,4,8,0.00366973876953125,0.9237738251686096,400
tabpfn,4,8,0.0,0.07706579566001892,400
tabpfn,4,8,0.0,0.268219918012619,400
tabpfn,4,8,0.007339417934417725,0.7481850981712341,400
tabpfn,4,8,0.02201831340789795,0.6349658966064453,400
tabpfn,4,8,0.0,0.6562923789024353,400
tabpfn,4,8,0.0,0.12884151935577393,400
tabpfn,4,8,0.007339417934417725,0.5060337781906128,400
tabpfn,4,8,0.00917428731918335,0.3994503915309906,400
tabpfn,4,8,0.0,0.6225398778915405,400
tabpfn,4,8,0.00366973876953125,1.161850929260254,400
tabpfn,4,8,0.00917428731918335,0.24467585980892181,400
tabpfn,4,8,0.00917428731918335,0.18562349677085876,400
tabpfn,4,8,0.0,0.1437450796365738,400
tabpfn,4,8,0.03669726848602295,0.17676545679569244,400
tabpfn,4,8,0.00366973876953125,0.8856226205825806,400
tabpfn,4,8,0.011009156703948975,0.34106388688087463,400
tabpfn,4,8,0.007339417934417725,0.545950174331665,400
tabpfn,4,8,0.00917428731918335,0.6197845339775085,400
tabpfn,4,8,0.023853182792663574,0.13819065690040588,400
tabpfn,4,8,0.001834869384765625,0.812923014163971,400
tabpfn,4,8,0.02201831340789795,0.5111808180809021,400
tabpfn,4,8,0.0,0.12309128791093826,400
tabpfn,4,8,0.0,0.42014676332473755,400
tabpfn,4,8,0.0,0.40383899211883545,400
tabpfn,4,8,0.001834869384765625,0.46960824728012085,400
tabpfn,4,8,0.00917428731918335,0.42773672938346863,400
tabpfn,4,8,0.0201835036277771,0.36077597737312317,400
tabpfn,4,8,0.007339417934417725,0.6290584802627563,400
tabpfn,4,8,0.023853182792663574,0.41170376539230347,400
tabpfn,4,8,0.0,0.19673281908035278,400
tabpfn,4,8,0.0,0.14689335227012634,400
tabpfn,4,8,0.010204076766967773,0.2109353244304657,400
tabpfn,4,8,0.01762521266937256,0.46291133761405945,400
tabpfn,4,8,0.010204076766967773,0.4812541604042053,400
tabpfn,4,8,0.02133578062057495,0.46563220024108887,400
tabpfn,4,8,0.00834876298904419,0.27129900455474854,400
tabpfn,4,8,0.0,0.07834859937429428,400
tabpfn,4,8,0.0,0.1538381576538086,400
tabpfn,4,8,0.0055658817291259766,0.5685747265815735,400
tabpfn,4,8,0.0037105679512023926,0.43080195784568787,400
tabpfn,4,8,0.00927644968032837,0.25654301047325134,400
tabpfn,4,8,0.01576995849609375,0.28223279118537903,400
tabpfn,4,8,0.22912800312042236,0.15694212913513184,400
tabpfn,4,8,0.010204076766967773,0.6748294830322266,400
tabpfn,4,8,0.00834876298904419,0.23864154517650604,400
tabpfn,4,8,0.0,0.22085051238536835,400
tabpfn,4,8,0.0,0.06855355203151703,400
tabpfn,4,8,0.13636362552642822,0.09569832682609558,400
tabpfn,4,8,0.0037105679512023926,0.5491606593132019,400
tabpfn,4,8,0.013914644718170166,0.12837493419647217,400
tabpfn,4,8,0.027829289436340332,0.19501526653766632,400
tabpfn,4,8,0.0037105679512023926,0.66171795129776,400
tabpfn,4,8,0.0055658817291259766,0.401013046503067,400
tabpfn,4,8,0.006493508815765381,0.4605656862258911,400
tabpfn,4,8,0.0,0.0790257677435875,400
tabpfn,4,8,0.03432279825210571,0.28837114572525024,400
tabpfn,4,8,0.012987017631530762,0.8972445130348206,400
tabpfn,4,8,0.016697585582733154,0.7519272565841675,400
tabpfn,4,8,0.0,0.10803291946649551,400
tabpfn,4,8,0.00834876298904419,0.1711275428533554,400
tabpfn,4,8,0.01576995849609375,0.12703818082809448,400
tabpfn,4,8,0.035533010959625244,0.3238651156425476,400
tabpfn,4,8,0.013536393642425537,0.8504524827003479,400
tabpfn,4,8,0.016920506954193115,0.7026788592338562,400
tabpfn,4,8,0.043993234634399414,0.6625706553459167,400
tabpfn,4,8,0.08629441261291504,0.2993839383125305,400
tabpfn,4,8,0.035533010959625244,0.37689656019210815,400
tabpfn,4,8,0.003384113311767578,0.9380537271499634,400
tabpfn,4,8,0.011844336986541748,0.6556183099746704,400
tabpfn,4,8,0.0,0.12198828905820847,400
tabpfn,4,8,0.04737734794616699,0.17877770960330963,400
tabpfn,4,8,0.035533010959625244,0.35713115334510803,400
tabpfn,4,8,0.018612563610076904,0.691578209400177,400
tabpfn,4,8,0.03891712427139282,0.42173296213150024,400
tabpfn,4,8,0.033840954303741455,0.7871925830841064,400
tabpfn,4,8,0.021996617317199707,0.6745400428771973,400
tabpfn,4,8,0.020304560661315918,0.35723233222961426,400
tabpfn,4,8,0.006768226623535156,0.649441659450531,400
tabpfn,4,8,0.008460283279418945,0.7989706993103027,400
tabpfn,4,8,0.010152280330657959,0.9635348916053772,400
tabpfn,4,8,0.020304560661315918,0.5651209950447083,400
tabpfn,4,8,0.0,0.6374618411064148,400
tabpfn,4,8,0.032148897647857666,0.25383323431015015,400
tabpfn,4,8,0.015228450298309326,0.5985561609268188,400
tabpfn,4,8,0.033840954303741455,0.5135112404823303,400
tabpfn,4,8,0.006768226623535156,0.9562693238258362,400
tabpfn,4,8,0.003384113311767578,1.1378397941589355,400
tabpfn,4,8,0.0,0.3140004575252533,400
tabpfn,4,8,0.008460283279418945,0.8709178566932678,400
tabpfn,4,8,0.19289344549179077,0.18683414161205292,400
tabpfn,4,8,0.0,0.20754224061965942,400
tabpfn,4,8,0.018612563610076904,0.7468339204788208,400
tabpfn,4,8,0.0,0.2574397921562195,400
tabpfn,4,8,0.005730628967285156,0.9862171411514282,400
tabpfn,4,8,0.002865314483642578,0.2571389377117157,400
tabpfn,4,8,0.017191946506500244,0.6592833995819092,400
tabpfn,4,8,0.014326632022857666,0.6567130088806152,400
tabpfn,4,8,0.0,0.2184954583644867,400
tabpfn,4,8,0.017191946506500244,0.384615957736969,400
tabpfn,4,8,0.0,0.1125526875257492,400
tabpfn,4,8,0.011461257934570312,0.7043944001197815,400
tabpfn,4,8,0.39541542530059814,0.1544909030199051,400
tabpfn,4,8,0.025787949562072754,0.27421900629997253,400
tabpfn,4,8,0.0,0.08782236278057098,400
tabpfn,4,8,0.002865314483642578,1.1685233116149902,400
tabpfn,4,8,0.025787949562072754,0.4969666302204132,400
tabpfn,4,8,0.0,1.0535905361175537,400
tabpfn,4,8,0.011461257934570312,0.2449077069759369,400
tabpfn,4,8,0.014326632022857666,0.5018228888511658,400
tabpfn,4,8,0.020057260990142822,0.39432355761528015,400
tabpfn,4,8,0.020057260990142822,0.5325822830200195,400
tabpfn,4,8,0.005730628967285156,0.6245431303977966,400
tabpfn,4,8,0.0,0.15336968004703522,400
tabpfn,4,8,0.008595943450927734,0.42506635189056396,400
tabpfn,4,8,0.014326632022857666,0.5298262238502502,400
tabpfn,4,8,0.0,0.0950869768857956,400
tabpfn,4,8,0.002865314483642578,1.0270617008209229,400
tabpfn,4,8,0.011461257934570312,0.19385746121406555,400
tabpfn,4,8,0.0,0.14131540060043335,400
tabpfn,4,8,0.008595943450927734,0.8901461362838745,400
tabpfn,4,8,0.002865314483642578,0.7779724597930908,400
tabpfn,4,8,0.0,0.758522093296051,400
tabpfn,4,8,0.005730628967285156,0.47795501351356506,400
tabpfn,4,8,0.0,0.4148525297641754,400
tabpfn,4,8,0.017191946506500244,0.5534195899963379,400
tabpfn,4,8,0.020592033863067627,1.3965654373168945,400
tabpfn,4,8,0.02187901735305786,0.8463939428329468,400
tabpfn,4,8,0.018018007278442383,0.4294036328792572,400
tabpfn,4,8,0.018018007278442383,0.7453230619430542,400
tabpfn,4,8,0.018018007278442383,0.1799488365650177,400
tabpfn,4,8,0.005147993564605713,1.3196684122085571,400
tabpfn,4,8,0.023166000843048096,0.17685335874557495,400
tabpfn,4,8,0.007722020149230957,1.1320266723632812,400
tabpfn,4,8,0.02445298433303833,0.4856005907058716,400
tabpfn,4,8,0.023166000843048096,0.5323013663291931,400
tabpfn,4,8,0.0,0.2545379400253296,400
tabpfn,4,8,0.023166000843048096,0.827567994594574,400
tabpfn,4,8,0.019304990768432617,0.6799449324607849,400
tabpfn,4,8,0.037322998046875,0.17150208353996277,400
tabpfn,4,8,0.02187901735305786,0.5120735764503479,400
tabpfn,4,8,0.0,0.27855467796325684,400
tabpfn,4,8,0.007722020149230957,0.3759435713291168,400
tabpfn,4,8,0.01673102378845215,0.8527309894561768,400
tabpfn,4,8,0.01673102378845215,0.7569407820701599,400
tabpfn,4,8,0.0,0.09141622483730316,400
tabpfn,4,8,0.0038610100746154785,0.868398129940033,400
tabpfn,4,8,0.7078506946563721,0.3984416425228119,400
tabpfn,4,8,0.02574002742767334,0.2888771593570709,400
tabpfn,4,8,0.01287001371383667,0.9145669937133789,400
tabpfn,4,8,0.018018007278442383,0.4324066936969757,400
tabpfn,4,8,0.0038610100746154785,1.3463037014007568,400
tabpfn,4,8,0.01158297061920166,0.5582622289657593,400
tabpfn,4,8,0.010295987129211426,0.9887681007385254,400
tabpfn,4,8,0.014156997203826904,1.0966768264770508,400
tabpfn,4,8,0.027027010917663574,0.3399430513381958,400
tabpfn,4,8,0.0,0.1826118677854538,400
tabpfn,4,8,0.0,0.2682211101055145,400
tabpfn,4,8,0.0,0.12226776778697968,400
tabpfn,4,8,0.02135235071182251,0.3368172347545624,400
tabpfn,4,8,0.012455523014068604,0.9386456608772278,400
tabpfn,4,8,0.008896827697753906,0.5259346961975098,400
tabpfn,4,8,0.012455523014068604,1.0545480251312256,400
tabpfn,4,8,0.0,0.12636421620845795,400
tabpfn,4,8,0.0,0.2043602019548416,400
tabpfn,4,8,0.02135235071182251,0.5264233350753784,400
tabpfn,4,8,0.0017793774604797363,0.6165866255760193,400
tabpfn,4,8,0.008896827697753906,0.6379284262657166,400
tabpfn,4,8,0.02135235071182251,0.5308408141136169,400
tabpfn,4,8,0.0160142183303833,0.6657895445823669,400
tabpfn,4,8,0.008896827697753906,0.5312494039535522,400
tabpfn,4,8,0.008896827697753906,0.6985301971435547,400
tabpfn,4,8,0.008896827697753906,0.48006948828697205,400
tabpfn,4,8,0.02135235071182251,0.6926799416542053,400
tabpfn,4,8,0.01423490047454834,0.5403270125389099,400
tabpfn,4,8,0.017793595790863037,0.8845945000648499,400
tabpfn,4,8,0.00711745023727417,0.6989649534225464,400
tabpfn,4,8,0.005338072776794434,0.8351565003395081,400
tabpfn,4,8,0.005338072776794434,0.7218223810195923,400
tabpfn,4,8,0.0017793774604797363,0.7875277400016785,400
tabpfn,4,8,0.012455523014068604,0.6926794052124023,400
tabpfn,4,8,0.01423490047454834,0.1343109905719757,400
tabpfn,4,8,0.010676145553588867,0.5631272196769714,400
tabpfn,4,8,0.0,0.11424482613801956,400
tabpfn,4,8,0.0035587549209594727,0.6678926348686218,400
tabpfn,4,8,0.0,0.21998463571071625,400
tabpfn,4,8,0.0035587549209594727,0.8591675162315369,400
tabpfn,4,8,0.005338072776794434,0.8874543309211731,400
tabpfn,4,8,0.02135235071182251,0.7253757119178772,400
tabpfn,4,8,0.00711745023727417,0.46762946248054504,400
tabpfn,4,8,0.03260868787765503,0.22016045451164246,400
tabpfn,4,8,0.005434751510620117,0.9215077757835388,400
tabpfn,4,8,0.01086956262588501,0.9044698476791382,400
tabpfn,4,8,0.01086956262588501,1.1755207777023315,400
tabpfn,4,8,0.0,0.279228538274765,400
tabpfn,4,8,0.6521738767623901,0.43250778317451477,400
tabpfn,4,8,0.01086956262588501,0.47860392928123474,400
tabpfn,4,8,0.016304314136505127,0.49146348237991333,400
tabpfn,4,8,0.02173912525177002,0.4653797447681427,400
tabpfn,4,8,0.0,0.9184847474098206,400
tabpfn,4,8,0.038043439388275146,0.6113042831420898,400
tabpfn,4,8,0.048913002014160156,0.6328480839729309,400
tabpfn,4,8,0.01086956262588501,0.6458308100700378,400
tabpfn,4,8,0.0,0.17943236231803894,400
tabpfn,4,8,0.02173912525177002,0.4759458303451538,400
tabpfn,4,8,0.0,0.8613138198852539,400
tabpfn,4,8,0.0,0.20226560533046722,400
tabpfn,4,8,0.016304314136505127,0.8472601771354675,400
tabpfn,4,8,0.0,0.19247542321681976,400
tabpfn,4,8,0.01086956262588501,0.3008991479873657,400
tabpfn,4,8,0.0,0.44495654106140137,400
tabpfn,4,8,0.02173912525177002,0.7775359153747559,400
tabpfn,4,8,0.0,0.3770524263381958,400
tabpfn,4,8,0.016304314136505127,0.8082218766212463,400
tabpfn,4,8,0.0,0.8515591621398926,400
tabpfn,4,8,0.027173876762390137,0.5576874613761902,400
tabpfn,4,8,0.038043439388275146,0.5368004441261292,400
tabpfn,4,8,0.0,0.41958367824554443,400
tabpfn,4,8,0.02173912525177002,0.5071777105331421,400
tabpfn,4,8,0.038043439388275146,0.3923967182636261,400
tabpfn,4,8,0.005434751510620117,1.3477957248687744,400
tabpfn,4,8,0.005434751510620117,1.1065762042999268,400
tabpfn,4,8,0.024444401264190674,0.1113819032907486,400
tabpfn,4,8,0.017777740955352783,0.33110952377319336,400
tabpfn,4,8,0.039999961853027344,0.6956678032875061,400
tabpfn,4,8,0.0022221803665161133,1.1738042831420898,400
tabpfn,4,8,0.0,0.16279195249080658,400
tabpfn,4,8,0.011111080646514893,0.5029586553573608,400
tabpfn,4,8,0.0,0.08278459310531616,400
tabpfn,4,8,0.011111080646514893,0.5277801752090454,400
tabpfn,4,8,0.0,0.97001051902771,400
tabpfn,4,8,0.019999980926513672,0.397684782743454,400
tabpfn,4,8,0.6422222256660461,0.43369734287261963,400
tabpfn,4,8,0.0,0.10976891964673996,400
tabpfn,4,8,0.011111080646514893,0.136019766330719,400
tabpfn,4,8,0.0,0.3594047725200653,400
tabpfn,4,8,0.07555556297302246,0.16076350212097168,400
tabpfn,4,8,0.011111080646514893,0.8119072318077087,400
tabpfn,4,8,0.0022221803665161133,0.735280454158783,400
tabpfn,4,8,0.031111061573028564,0.27759960293769836,400
tabpfn,4,8,0.03333330154418945,0.6418870091438293,400
tabpfn,4,8,0.013333320617675781,0.7627750039100647,400
tabpfn,4,8,0.046666622161865234,0.28143566846847534,400
tabpfn,4,8,0.0022221803665161133,0.9826329350471497,400
tabpfn,4,8,0.024444401264190674,0.2559693157672882,400
tabpfn,4,8,0.004444420337677002,0.7771576642990112,400
tabpfn,4,8,0.02888888120651245,0.5109757781028748,400
tabpfn,4,8,0.011111080646514893,0.6517597436904907,400
tabpfn,4,8,0.039999961853027344,0.6704081296920776,400
tabpfn,4,8,0.03555554151535034,0.7325659394264221,400
tabpfn,4,8,0.024444401264190674,0.6474497318267822,400
tabpfn,4,8,0.046666622161865234,0.389248788356781,400
tabpfn,4,8,0.19333332777023315,0.11295362561941147,400
tabpfn,4,8,0.008888840675354004,0.44144102931022644,400
tabpfn,4,8,0.0033407211303710938,0.3462921977043152,400
tabpfn,4,8,0.03897547721862793,0.16680242121219635,400
tabpfn,4,8,0.0,0.16692078113555908,400
tabpfn,4,8,0.012249410152435303,0.15399642288684845,400
tabpfn,4,8,0.041202664375305176,0.20499388873577118,400
tabpfn,4,8,0.014476597309112549,0.17686575651168823,400
tabpfn,4,8,0.0033407211303710938,1.2535524368286133,400
tabpfn,4,8,0.0,0.13889175653457642,400
tabpfn,4,8,0.07683736085891724,0.17848581075668335,400
tabpfn,4,8,0.007795095443725586,0.8107892274856567,400
tabpfn,4,8,0.02115809917449951,0.844109833240509,400
tabpfn,4,8,0.0011135339736938477,0.1256098449230194,400
tabpfn,4,8,0.02449887990951538,0.24556006491184235,400
tabpfn,4,8,0.19710463285446167,0.16296423971652985,400
tabpfn,4,8,0.0,0.1391870677471161,400
tabpfn,4,8,0.055679261684417725,0.18483559787273407,400
tabpfn,4,8,0.014476597309112549,0.8724251389503479,400
tabpfn,4,8,0.016703784465789795,0.5290951728820801,400
tabpfn,4,8,0.014476597309112549,0.7432239055633545,400
tabpfn,4,8,0.0,0.12675544619560242,400
tabpfn,4,8,0.00556790828704834,0.23983794450759888,400
tabpfn,4,8,0.013363003730773926,0.33012712001800537,400
tabpfn,4,8,0.010022222995758057,0.24933657050132751,400
tabpfn,4,8,0.02004450559616089,0.3381611108779907,400
tabpfn,4,8,0.010022222995758057,1.118398666381836,400
tabpfn,4,8,0.07015585899353027,0.30551695823669434,400
tabpfn,4,8,0.046770572662353516,0.3229867219924927,400
tabpfn,4,8,0.0,0.2323012351989746,400
tabpfn,4,8,0.0033407211303710938,0.26205289363861084,400
tabpfn,4,8,0.010022222995758057,1.1803616285324097,400
tabpfn,4,8,0.007795095443725586,0.38172000646591187,400
tabpfn,4,8,0.03897547721862793,0.12407175451517105,400
tabpfn,4,8,0.0,0.9830566644668579,400
tabpfn,4,8,0.0,0.09157665818929672,400
tabpfn,4,8,0.005181372165679932,0.42468008399009705,400
tabpfn,4,8,0.010362744331359863,0.23463140428066254,400
tabpfn,4,8,0.010362744331359863,0.38192224502563477,400
tabpfn,4,8,0.036269426345825195,0.36433711647987366,400
tabpfn,4,8,0.0,0.21034491062164307,400
tabpfn,4,8,0.0,0.24960580468177795,400
tabpfn,4,8,0.0,0.21365340054035187,400
tabpfn,4,8,0.005181372165679932,0.7478225231170654,400
tabpfn,4,8,0.01554405689239502,0.4888347387313843,400
tabpfn,4,8,0.005181372165679932,0.1282849907875061,400
tabpfn,4,8,0.005181372165679932,0.5375161170959473,400
tabpfn,4,8,0.010362744331359863,0.12992212176322937,400
tabpfn,4,8,0.0,0.09348628669977188,400
tabpfn,4,8,0.051813483238220215,0.5279365181922913,400
tabpfn,4,8,0.0,0.17845527827739716,400
tabpfn,4,8,0.005181372165679932,0.27224546670913696,400
tabpfn,4,8,0.0,0.09373890608549118,400
tabpfn,4,8,0.0,0.5608565807342529,400
tabpfn,4,8,0.0,0.13208314776420593,400
tabpfn,4,8,0.010362744331359863,0.6481368541717529,400
tabpfn,4,8,0.005181372165679932,1.0426234006881714,400
tabpfn,4,8,0.0,0.18783783912658691,400
tabpfn,4,8,0.0,0.08043035119771957,400
tabpfn,4,8,0.005181372165679932,0.7533222436904907,400
tabpfn,4,8,0.01554405689239502,0.5402403473854065,400
tabpfn,4,8,0.0,0.0980769470334053,400
tabpfn,4,8,0.005181372165679932,0.5385690927505493,400
tabpfn,4,8,0.010362744331359863,0.8226288557052612,400
tabpfn,4,8,0.010362744331359863,0.47714677453041077,400
tabpfn,4,8,0.0,0.6025019288063049,400
tabpfn,4,8,0.016100168228149414,0.25788235664367676,400
tabpfn,4,8,0.013416826725006104,0.38786590099334717,400
tabpfn,4,8,0.0,0.24919798970222473,400
tabpfn,4,8,0.008050084114074707,0.3260369598865509,400
tabpfn,4,8,0.016100168228149414,0.29307788610458374,400
tabpfn,4,8,0.01431131362915039,0.32635703682899475,400
tabpfn,4,8,0.016100168228149414,0.33805254101753235,400
tabpfn,4,8,0.029516994953155518,0.24549661576747894,400
tabpfn,4,8,0.008050084114074707,0.1445738822221756,400
tabpfn,4,8,0.011627912521362305,0.15427935123443604,400
tabpfn,4,8,0.02772808074951172,0.2159174233675003,400
tabpfn,4,8,0.04025048017501831,0.19678494334220886,400
tabpfn,4,8,0.26744186878204346,0.18826642632484436,400
tabpfn,4,8,0.0,0.2840800881385803,400
tabpfn,4,8,0.01431131362915039,0.4831997752189636,400
tabpfn,4,8,0.026833653450012207,0.26578405499458313,400
tabpfn,4,8,0.017889082431793213,0.14400401711463928,400
tabpfn,4,8,0.009838998317718506,0.5842918157577515,400
tabpfn,4,8,0.022361397743225098,0.1572866439819336,400
tabpfn,4,8,0.022361397743225098,0.3084598183631897,400
tabpfn,4,8,0.6994633674621582,0.3001532256603241,400
tabpfn,4,8,0.0,0.13502059876918793,400
tabpfn,4,8,0.017889082431793213,0.41884198784828186,400
tabpfn,4,8,0.033094823360443115,0.2834400534629822,400
tabpfn,4,8,0.0008944869041442871,0.16973721981048584,400
tabpfn,4,8,0.01431131362915039,0.6506134271621704,400
tabpfn,4,8,0.02325582504272461,0.21061579883098602,400
tabpfn,4,8,0.015205740928649902,0.16676415503025055,400
tabpfn,4,8,0.12790697813034058,0.29034316539764404,400
tabpfn,4,8,0.0,0.25108441710472107,400
tabpfn,4,8,0.0017889142036437988,0.5220044851303101,400
tabpfn,4,8,0.0205724835395813,0.3367880880832672,400
tabpfn,4,8,0.0,0.24595129489898682,400
tabpfn,4,8,0.01399993896484375,0.7612633109092712,400
tabpfn,4,8,0.02499997615814209,0.6641899943351746,400
tabpfn,4,8,0.06499993801116943,0.5125625133514404,400
tabpfn,4,8,0.0029999613761901855,1.2713596820831299,400
tabpfn,4,8,0.0,0.18397405743598938,400
tabpfn,4,8,0.0,0.1696033775806427,400
tabpfn,4,8,0.004999935626983643,0.22363653779029846,400
tabpfn,4,8,0.0059999823570251465,0.9402532577514648,400
tabpfn,4,8,0.05699998140335083,0.33628207445144653,400
tabpfn,4,8,0.026999950408935547,0.8607121109962463,400
tabpfn,4,8,0.026999950408935547,0.588101327419281,400
tabpfn,4,8,0.01699995994567871,0.8670260906219482,400
tabpfn,4,8,0.026999950408935547,0.28044918179512024,400
tabpfn,4,8,0.0,0.17607790231704712,400
tabpfn,4,8,0.014999926090240479,0.9304788708686829,400
tabpfn,4,8,0.014999926090240479,0.8761085867881775,400
tabpfn,4,8,0.001999974250793457,1.0352848768234253,400
tabpfn,4,8,0.04699993133544922,0.23166094720363617,400
tabpfn,4,8,0.038999974727630615,0.28458213806152344,400
tabpfn,4,8,0.018999934196472168,0.6495609283447266,400
tabpfn,4,8,0.038999974727630615,0.4752349555492401,400
tabpfn,4,8,0.035999953746795654,0.36405935883522034,400
tabpfn,4,8,0.0209999680519104,0.5155489444732666,400
tabpfn,4,8,0.0,0.13399334251880646,400
tabpfn,4,8,0.010999977588653564,0.8622424602508545,400
tabpfn,4,8,0.010999977588653564,1.0010356903076172,400
tabpfn,4,8,0.0,0.38549962639808655,400
tabpfn,4,8,0.023999929428100586,0.4583035409450531,400
tabpfn,4,8,0.003999948501586914,1.258348822593689,400
tabpfn,4,8,0.007999956607818604,0.7583287954330444,400
tabpfn,4,8,0.0029999613761901855,1.139519453048706,400
tabpfn,4,8,0.01677536964416504,0.12023626267910004,400
tabpfn,4,8,0.01025158166885376,0.6987864375114441,400
tabpfn,4,8,0.04287046194076538,0.7131440043449402,400
tabpfn,4,8,0.009319663047790527,0.40852096676826477,400
tabpfn,4,8,0.020503222942352295,0.2958541214466095,400
tabpfn,4,8,0.006523728370666504,0.3673346936702728,400
tabpfn,4,8,0.009319663047790527,0.3931707739830017,400
tabpfn,4,8,0.01677536964416504,0.30764472484588623,400
