model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,2,4,0.011210739612579346,2.462904453277588,400
tabpfn,2,4,0.007874011993408203,0.9363619685173035,400
tabpfn,2,4,0.0,0.2159905880689621,400
tabpfn,2,4,0.018372714519500732,1.1137518882751465,400
tabpfn,2,4,0.01049870252609253,2.0531792640686035,400
tabpfn,2,4,0.013123393058776855,1.4693230390548706,400
tabpfn,2,4,0.0,0.3604622185230255,400
tabpfn,2,4,0.5223097205162048,0.1700984388589859,400
tabpfn,2,4,0.005249321460723877,2.2106053829193115,400
tabpfn,2,4,0.0,0.8005836606025696,400
tabpfn,2,4,0.0,1.0127266645431519,400
tabpfn,2,4,0.036745429039001465,0.500806450843811,400
tabpfn,2,4,0.0,3.342742443084717,400
tabpfn,2,4,0.0,0.5286258459091187,400
tabpfn,2,4,0.002624690532684326,2.062403440475464,400
tabpfn,2,4,0.03412073850631714,1.1370218992233276,400
tabpfn,2,4,0.0,0.5730261206626892,400
tabpfn,2,4,0.0,0.6858139634132385,400
tabpfn,2,4,0.04461944103240967,0.5699643492698669,400
tabpfn,2,4,0.0,3.2077419757843018,400
tabpfn,2,4,0.0,0.47650063037872314,400
tabpfn,2,4,0.0,1.1416651010513306,400
tabpfn,2,4,0.015748023986816406,1.410496711730957,400
tabpfn,2,4,0.0,0.8169558644294739,400
tabpfn,2,4,0.018372714519500732,1.8690845966339111,400
tabpfn,2,4,0.03412073850631714,0.820377767086029,400
tabpfn,2,4,0.049868762493133545,0.39707955718040466,400
tabpfn,2,4,0.002624690532684326,2.611976385116577,400
tabpfn,2,4,0.0,0.2046414613723755,400
tabpfn,2,4,0.02362203598022461,1.341377854347229,400
tabpfn,2,4,0.005249321460723877,2.4913337230682373,400
tabpfn,2,4,0.015748023986816406,2.6463911533355713,400
tabpfn,2,4,0.01049870252609253,0.8759247660636902,400
tabpfn,2,4,0.0,0.3835887908935547,400
tabpfn,2,4,0.0034964680671691895,3.016087532043457,400
tabpfn,2,4,0.015151500701904297,1.3918110132217407,400
tabpfn,2,4,0.0,0.6690309643745422,400
tabpfn,2,4,0.0,0.8451685309410095,400
tabpfn,2,4,0.0,0.6877437233924866,400
tabpfn,2,4,0.0034964680671691895,3.3437135219573975,400
tabpfn,2,4,0.0,0.24146056175231934,400
tabpfn,2,4,0.0,0.30498433113098145,400
tabpfn,2,4,0.04428905248641968,0.7722362875938416,400
tabpfn,2,4,0.0,0.4186827838420868,400
tabpfn,2,4,0.016317009925842285,0.44396957755088806,400
tabpfn,2,4,0.0,0.22253656387329102,400
tabpfn,2,4,0.008158504962921143,2.0356462001800537,400
tabpfn,2,4,0.0011654496192932129,3.205817222595215,400
tabpfn,2,4,0.0,0.38538652658462524,400
tabpfn,2,4,0.025641024112701416,1.31996488571167,400
tabpfn,2,4,0.008158504962921143,1.7819851636886597,400
tabpfn,2,4,0.050116539001464844,0.8744010925292969,400
tabpfn,2,4,0.005827486515045166,2.7804348468780518,400
tabpfn,2,4,0.0,0.8667161464691162,400
tabpfn,2,4,0.36946386098861694,0.21739695966243744,400
tabpfn,2,4,0.010489463806152344,1.50648832321167,400
tabpfn,2,4,0.048951029777526855,1.0681538581848145,400
tabpfn,2,4,0.07342654466629028,0.27084043622016907,400
tabpfn,2,4,0.004661977291107178,3.4031479358673096,400
tabpfn,2,4,0.0,0.6010806560516357,400
tabpfn,2,4,0.04662001132965088,0.6699219942092896,400
tabpfn,2,4,0.002330958843231201,2.368757963180542,400
tabpfn,2,4,0.0,0.7337279319763184,400
tabpfn,2,4,0.0,0.6432784795761108,400
tabpfn,2,4,0.0,0.304645836353302,400
tabpfn,2,4,0.03486055135726929,0.7605764269828796,400
tabpfn,2,4,0.014940202236175537,1.600966453552246,400
tabpfn,2,4,0.23605573177337646,0.2641003727912903,400
tabpfn,2,4,0.010956168174743652,0.8042327761650085,400
tabpfn,2,4,0.06872504949569702,0.5263580679893494,400
tabpfn,2,4,0.0,1.2543672323226929,400
tabpfn,2,4,0.014940202236175537,0.749226987361908,400
tabpfn,2,4,0.0029880404472351074,1.346010684967041,400
tabpfn,2,4,0.03286850452423096,0.9411156177520752,400
tabpfn,2,4,0.006972074508666992,1.0607671737670898,400
tabpfn,2,4,0.081673264503479,0.40252968668937683,400
tabpfn,2,4,0.028884410858154297,0.760730504989624,400
tabpfn,2,4,0.0099601149559021,1.658789873123169,400
tabpfn,2,4,0.0,1.0014879703521729,400
tabpfn,2,4,0.03187251091003418,1.0003302097320557,400
tabpfn,2,4,0.01593625545501709,1.1502012014389038,400
tabpfn,2,4,0.0,0.5501594543457031,400
tabpfn,2,4,0.0,1.5768424272537231,400
tabpfn,2,4,0.03685253858566284,0.41737493872642517,400
tabpfn,2,4,0.0,0.944941520690918,400
tabpfn,2,4,0.028884410858154297,0.9344645738601685,400
tabpfn,2,4,0.0,0.36953455209732056,400
tabpfn,2,4,0.0029880404472351074,0.5237153172492981,400
tabpfn,2,4,0.030876457691192627,0.43785345554351807,400
tabpfn,2,4,0.0,0.3546568751335144,400
tabpfn,2,4,0.04880475997924805,0.5032662749290466,400
tabpfn,2,4,0.0,0.5557272434234619,400
tabpfn,2,4,0.0786852240562439,0.611158549785614,400
tabpfn,2,4,0.0099601149559021,1.1968684196472168,400
tabpfn,2,4,0.0,0.5888656377792358,400
tabpfn,2,4,0.0627489686012268,0.43637335300445557,400
tabpfn,2,4,0.005976080894470215,0.614016056060791,400
tabpfn,2,4,0.04264390468597412,1.575882911682129,400
tabpfn,2,4,0.05543708801269531,1.0080509185791016,400
tabpfn,2,4,0.07036244869232178,0.45895087718963623,400
tabpfn,2,4,0.0,0.4810374975204468,400
tabpfn,2,4,0.00852876901626587,4.118356227874756,400
tabpfn,2,4,0.0,0.581319272518158,400
tabpfn,2,4,0.027718544006347656,1.2799944877624512,400
tabpfn,2,4,0.02985072135925293,2.072309732437134,400
tabpfn,2,4,0.0,0.40966784954071045,400
tabpfn,2,4,0.0,0.7499297261238098,400
tabpfn,2,4,0.0,0.3135698735713959,400
tabpfn,2,4,0.012793183326721191,0.7699981331825256,400
tabpfn,2,4,0.0021321773529052734,3.0368492603302,400
tabpfn,2,4,0.03411513566970825,1.3380684852600098,400
tabpfn,2,4,0.02132195234298706,2.3737502098083496,400
tabpfn,2,4,0.014925360679626465,1.547910213470459,400
tabpfn,2,4,0.0,0.5159793496131897,400
tabpfn,2,4,0.0,1.1109566688537598,400
tabpfn,2,4,0.012793183326721191,0.5857378244400024,400
tabpfn,2,4,0.0,3.867845296859741,400
tabpfn,2,4,0.010660946369171143,2.0105772018432617,400
tabpfn,2,4,0.0,0.6557982563972473,400
tabpfn,2,4,0.0,0.6497951745986938,400
tabpfn,2,4,0.04051172733306885,0.6577949523925781,400
tabpfn,2,4,0.0,1.4444369077682495,400
tabpfn,2,4,0.10021317005157471,0.48637571930885315,400
tabpfn,2,4,0.09168440103530884,0.387551873922348,400
tabpfn,2,4,0.0,0.48279276490211487,400
tabpfn,2,4,0.006396591663360596,3.4858286380767822,400
tabpfn,2,4,0.014925360679626465,2.1140801906585693,400
tabpfn,2,4,0.0682302713394165,0.20063859224319458,400
tabpfn,2,4,0.0,2.7597503662109375,400
tabpfn,2,4,0.03497612476348877,1.0144296884536743,400
tabpfn,2,4,0.020667731761932373,0.8192197680473328,400
tabpfn,2,4,0.0015898346900939941,1.2104487419128418,400
tabpfn,2,4,0.022257506847381592,1.5359983444213867,400
tabpfn,2,4,0.017488062381744385,2.579911708831787,400
tabpfn,2,4,0.0,1.251755714416504,400
tabpfn,2,4,0.0,0.9641041159629822,400
tabpfn,2,4,0.0,0.6349946856498718,400
tabpfn,2,4,0.0,0.4072345495223999,400
tabpfn,2,4,0.00953894853591919,2.1645169258117676,400
tabpfn,2,4,0.0,0.7674711346626282,400
tabpfn,2,4,0.0015898346900939941,2.9512453079223633,400
tabpfn,2,4,0.06359297037124634,0.5506563186645508,400
tabpfn,2,4,0.0,0.3548997938632965,400
tabpfn,2,4,0.03974562883377075,1.1607069969177246,400
tabpfn,2,4,0.0,0.25974270701408386,400
tabpfn,2,4,0.0,0.6429154276847839,400
tabpfn,2,4,0.0,0.3054918646812439,400
tabpfn,2,4,0.05723369121551514,0.5238115191459656,400
tabpfn,2,4,0.0,1.155402421951294,400
tabpfn,2,4,0.0,0.8239641785621643,400
tabpfn,2,4,0.0,2.869088888168335,400
tabpfn,2,4,0.0,1.1166033744812012,400
tabpfn,2,4,0.0,0.5456289052963257,400
tabpfn,2,4,0.05882352590560913,1.036302089691162,400
tabpfn,2,4,0.003179609775543213,0.5915413498878479,400
tabpfn,2,4,0.0,0.2850908935070038,400
tabpfn,2,4,0.09856915473937988,0.4494282007217407,400
tabpfn,2,4,0.0,0.23923473060131073,400
tabpfn,2,4,0.0,0.7699856758117676,400
tabpfn,2,4,0.0,0.2293553650379181,400
tabpfn,2,4,0.0,0.24056333303451538,400
tabpfn,2,4,0.04813474416732788,0.3379670977592468,400
tabpfn,2,4,0.01805049180984497,1.711808443069458,400
tabpfn,2,4,0.004813432693481445,2.379603147506714,400
tabpfn,2,4,0.02286398410797119,1.4786176681518555,400
tabpfn,2,4,0.0,0.24359230697155,400
tabpfn,2,4,0.012033641338348389,1.4213956594467163,400
tabpfn,2,4,0.009626924991607666,2.3476145267486572,400
tabpfn,2,4,0.03610104322433472,0.5179846882820129,400
tabpfn,2,4,0.015643775463104248,2.1418228149414062,400
tabpfn,2,4,0.015643775463104248,1.219703197479248,400
tabpfn,2,4,0.0,0.49144870042800903,400
tabpfn,2,4,0.019253909587860107,1.1343187093734741,400
tabpfn,2,4,0.008423566818237305,1.1363991498947144,400
tabpfn,2,4,0.0,1.480402946472168,400
tabpfn,2,4,0.007220208644866943,0.673515260219574,400
tabpfn,2,4,0.006016850471496582,2.1133501529693604,400
tabpfn,2,4,0.0,0.5745084881782532,400
tabpfn,2,4,0.015643775463104248,1.1233165264129639,400
tabpfn,2,4,0.024067342281341553,1.5714037418365479,400
tabpfn,2,4,0.003610074520111084,0.5891972780227661,400
tabpfn,2,4,0.013237059116363525,1.3254095315933228,400
tabpfn,2,4,0.010830283164978027,2.488851308822632,400
tabpfn,2,4,0.034897685050964355,1.7646547555923462,400
tabpfn,2,4,0.0,0.5163404941558838,400
tabpfn,2,4,0.007220208644866943,1.5830882787704468,400
tabpfn,2,4,0.012033641338348389,1.321658730506897,400
tabpfn,2,4,0.0012033581733703613,3.1914596557617188,400
tabpfn,2,4,0.0,0.7794186472892761,400
tabpfn,2,4,0.009626924991607666,1.0797499418258667,400
tabpfn,2,4,0.0,0.4917621612548828,400
tabpfn,2,4,0.006016850471496582,2.3126072883605957,400
tabpfn,2,4,0.0,1.084960699081421,400
tabpfn,2,4,0.025477707386016846,0.5625369548797607,400
tabpfn,2,4,0.012738823890686035,1.486354112625122,400
tabpfn,2,4,0.0,1.3391475677490234,400
tabpfn,2,4,0.05732482671737671,1.007589340209961,400
tabpfn,2,4,0.0,0.7837806344032288,400
tabpfn,2,4,0.0,0.4451334476470947,400
tabpfn,2,4,0.006369411945343018,3.5798683166503906,400
tabpfn,2,4,0.0,0.49724051356315613,400
tabpfn,2,4,0.0,0.2431745082139969,400
tabpfn,2,4,0.0,1.0595473051071167,400
tabpfn,2,4,0.006369411945343018,2.3766024112701416,400
tabpfn,2,4,0.0,0.5477405190467834,400
tabpfn,2,4,0.012738823890686035,1.5871665477752686,400
tabpfn,2,4,0.11464965343475342,0.6841763257980347,400
tabpfn,2,4,0.025477707386016846,1.6131583452224731,400
tabpfn,2,4,0.012738823890686035,1.3167625665664673,400
tabpfn,2,4,0.012738823890686035,2.4299159049987793,400
tabpfn,2,4,0.0,0.3080655038356781,400
tabpfn,2,4,0.09554135799407959,0.6133533120155334,400
tabpfn,2,4,0.0,2.4640727043151855,400
tabpfn,2,4,0.0,0.2007809728384018,400
tabpfn,2,4,0.08917194604873657,0.18026100099086761,400
tabpfn,2,4,0.0,1.7241709232330322,400
tabpfn,2,4,0.03184711933135986,1.4614982604980469,400
tabpfn,2,4,0.019108295440673828,0.9738745093345642,400
tabpfn,2,4,0.03821653127670288,0.47499507665634155,400
tabpfn,2,4,0.025477707386016846,1.3837767839431763,400
tabpfn,2,4,0.019108295440673828,1.460350513458252,400
tabpfn,2,4,0.1082802414894104,0.37714332342147827,400
tabpfn,2,4,0.025477707386016846,1.3910417556762695,400
tabpfn,2,4,0.03184711933135986,1.7539925575256348,400
tabpfn,2,4,0.09554135799407959,0.6048865914344788,400
tabpfn,2,4,0.0846511721611023,0.2683810591697693,400
tabpfn,2,4,0.027906954288482666,0.636694073677063,400
tabpfn,2,4,0.004651129245758057,1.7762970924377441,400
tabpfn,2,4,0.003720879554748535,2.1899142265319824,400
tabpfn,2,4,0.022325575351715088,0.8575732707977295,400
tabpfn,2,4,0.058604657649993896,0.4721418023109436,400
tabpfn,2,4,0.0,0.8029013872146606,400
tabpfn,2,4,0.014883697032928467,2.186220407485962,400
tabpfn,2,4,0.0,1.3784319162368774,400
tabpfn,2,4,0.0,0.8751037120819092,400
tabpfn,2,4,0.0130232572555542,0.3663119077682495,400
tabpfn,2,4,0.0,1.0015780925750732,400
tabpfn,2,4,0.0,0.5267922282218933,400
tabpfn,2,4,0.0,1.2362849712371826,400
tabpfn,2,4,0.09395349025726318,0.4109191298484802,400
tabpfn,2,4,0.08186042308807373,0.4927801787853241,400
tabpfn,2,4,0.0,0.26329052448272705,400
tabpfn,2,4,0.0,0.48576781153678894,400
tabpfn,2,4,0.0,0.9126911163330078,400
tabpfn,2,4,0.008372068405151367,2.8341145515441895,400
tabpfn,2,4,0.09302324056625366,0.37822553515434265,400
tabpfn,2,4,0.004651129245758057,2.782165288925171,400
tabpfn,2,4,0.0,0.9334658980369568,400
tabpfn,2,4,0.09023255109786987,0.4906298816204071,400
tabpfn,2,4,0.0,0.5046331286430359,400
tabpfn,2,4,0.0,0.4158678352832794,400
tabpfn,2,4,0.15813952684402466,0.4019780457019806,400
tabpfn,2,4,0.0,1.3772319555282593,400
tabpfn,2,4,0.0,1.0983264446258545,400
tabpfn,2,4,0.0,0.6189825534820557,400
tabpfn,2,4,0.05581390857696533,0.4064556062221527,400
tabpfn,2,4,0.0,1.449960470199585,400
tabpfn,2,4,5.960464477539063e-08,0.26618412137031555,400
tabpfn,2,4,5.960464477539063e-08,0.35309913754463196,400
tabpfn,2,4,0.06422024965286255,0.5419585108757019,400
tabpfn,2,4,5.960464477539063e-08,0.9794968962669373,400
tabpfn,2,4,5.960464477539063e-08,3.5540058612823486,400
tabpfn,2,4,0.01834869384765625,2.665213108062744,400
tabpfn,2,4,5.960464477539063e-08,0.24299611151218414,400
tabpfn,2,4,5.960464477539063e-08,0.5029762983322144,400
tabpfn,2,4,0.03669726848602295,1.331451654434204,400
tabpfn,2,4,0.009174346923828125,1.4022608995437622,400
tabpfn,2,4,5.960464477539063e-08,0.7231544852256775,400
tabpfn,2,4,5.960464477539063e-08,0.3965640366077423,400
tabpfn,2,4,0.022935807704925537,1.2803535461425781,400
tabpfn,2,4,0.0045871734619140625,2.910454273223877,400
tabpfn,2,4,0.07798171043395996,0.40446802973747253,400
tabpfn,2,4,0.03669726848602295,1.7595688104629517,400
tabpfn,2,4,0.013761520385742188,0.6886194348335266,400
tabpfn,2,4,0.06880736351013184,0.5444151163101196,400
tabpfn,2,4,5.960464477539063e-08,1.1925971508026123,400
tabpfn,2,4,0.03211015462875366,1.2071313858032227,400
tabpfn,2,4,0.059633076190948486,0.5676448345184326,400
tabpfn,2,4,0.03669726848602295,1.281360387802124,400
tabpfn,2,4,5.960464477539063e-08,0.9764129519462585,400
tabpfn,2,4,0.7660550475120544,0.1443079710006714,400
tabpfn,2,4,0.24770647287368774,0.20951436460018158,400
tabpfn,2,4,0.009174346923828125,3.8886613845825195,400
tabpfn,2,4,5.960464477539063e-08,0.29253333806991577,400
tabpfn,2,4,0.045871615409851074,0.8344153761863708,400
tabpfn,2,4,0.04128444194793701,1.526614785194397,400
tabpfn,2,4,0.07798171043395996,0.30060818791389465,400
tabpfn,2,4,0.01834869384765625,1.3608007431030273,400
tabpfn,2,4,0.022935807704925537,1.8242830038070679,400
tabpfn,2,4,0.0036101341247558594,4.396734714508057,400
tabpfn,2,4,0.11191338300704956,0.3550041615962982,400
tabpfn,2,4,0.05054152011871338,1.9180805683135986,400
tabpfn,2,4,0.007220208644866943,2.472720146179199,400
tabpfn,2,4,0.0,0.5196177363395691,400
tabpfn,2,4,0.02888089418411255,1.646865963935852,400
tabpfn,2,4,0.0,0.9245651960372925,400
tabpfn,2,4,0.010830342769622803,1.3298749923706055,400
tabpfn,2,4,0.0036101341247558594,5.292842864990234,400
tabpfn,2,4,0.03249096870422363,1.708255648612976,400
tabpfn,2,4,0.018050551414489746,2.1025657653808594,400
tabpfn,2,4,0.0,0.9866690635681152,400
tabpfn,2,4,0.007220208644866943,2.026256799697876,400
tabpfn,2,4,0.0,0.45371976494789124,400
tabpfn,2,4,0.0036101341247558594,2.203819513320923,400
tabpfn,2,4,0.0,0.8994044661521912,400
tabpfn,2,4,0.018050551414489746,2.525527238845825,400
tabpfn,2,4,0.0,1.012449860572815,400
tabpfn,2,4,0.007220208644866943,2.8130102157592773,400
tabpfn,2,4,0.0,2.1875152587890625,400
tabpfn,2,4,0.0,1.1202391386032104,400
tabpfn,2,4,0.0,3.6217494010925293,400
tabpfn,2,4,0.0,0.5298553705215454,400
tabpfn,2,4,0.0,0.4840059280395508,400
tabpfn,2,4,0.018050551414489746,1.6236168146133423,400
tabpfn,2,4,0.0,0.9178136587142944,400
tabpfn,2,4,0.007220208644866943,3.487913131713867,400
tabpfn,2,4,0.0,0.6179111003875732,400
tabpfn,2,4,0.0,2.206007242202759,400
tabpfn,2,4,0.018050551414489746,1.7615591287612915,400
tabpfn,2,4,0.014440417289733887,2.1167261600494385,400
tabpfn,2,4,0.17689532041549683,0.5615758895874023,400
tabpfn,2,4,0.0,0.15917068719863892,400
tabpfn,2,4,0.04197525978088379,0.6258472800254822,400
tabpfn,2,4,0.02962958812713623,0.7180067300796509,400
tabpfn,2,4,0.00740736722946167,0.793475329875946,400
tabpfn,2,4,0.00740736722946167,1.2406439781188965,400
tabpfn,2,4,0.012345612049102783,2.8189051151275635,400
tabpfn,2,4,0.014814794063568115,1.7364157438278198,400
tabpfn,2,4,0.017283916473388672,0.5694059729576111,400
tabpfn,2,4,0.017283916473388672,1.1118990182876587,400
tabpfn,2,4,0.03209871053695679,0.465961754322052,400
tabpfn,2,4,0.04691356420516968,0.6354913711547852,400
tabpfn,2,4,0.0024690628051757812,1.9407622814178467,400
tabpfn,2,4,0.0,0.4634809195995331,400
tabpfn,2,4,0.0,1.939149260520935,400
tabpfn,2,4,0.0,0.7110102772712708,400
tabpfn,2,4,0.0,0.30949804186820984,400
