model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,10,4,0.01818186044692993,1.0711230039596558,400
tabpfn,10,4,5.960464477539063e-08,0.18017077445983887,400
tabpfn,10,4,0.136363685131073,1.1217454671859741,400
tabpfn,10,4,5.960464477539063e-08,0.2020396888256073,400
tabpfn,10,4,0.05681818723678589,1.3609001636505127,400
tabpfn,10,4,0.02727276086807251,1.0970211029052734,400
tabpfn,10,4,0.0318182110786438,1.1738505363464355,400
tabpfn,10,4,0.9977272748947144,1.2603559494018555,400
tabpfn,10,4,0.5734071731567383,0.4862089157104492,400
tabpfn,10,4,0.05540168285369873,0.20798562467098236,400
tabpfn,10,4,0.12742382287979126,0.16379176080226898,400
tabpfn,10,4,0.06371194124221802,1.3400593996047974,400
tabpfn,10,4,0.06371194124221802,1.637947678565979,400
tabpfn,10,4,0.9750692248344421,0.20352841913700104,400
tabpfn,10,4,0.14404433965682983,0.43765872716903687,400
tabpfn,10,4,0.13850420713424683,0.2812553644180298,400
tabpfn,10,4,0.1634349226951599,0.7893454432487488,400
tabpfn,10,4,0.21329641342163086,0.2925701141357422,400
tabpfn,10,4,0.027700841426849365,1.4656144380569458,400
tabpfn,10,4,0.19390583038330078,0.5185408592224121,400
tabpfn,10,4,0.22437673807144165,0.30015334486961365,400
tabpfn,10,4,0.1689751148223877,1.0416159629821777,400
tabpfn,10,4,0.0,0.15903393924236298,400
tabpfn,10,4,0.027700841426849365,1.4660056829452515,400
tabpfn,10,4,0.0886426568031311,0.7540261745452881,400
tabpfn,10,4,0.19944602251052856,0.13942064344882965,400
tabpfn,10,4,0.030470967292785645,0.31153711676597595,400
tabpfn,10,4,0.0,0.24600647389888763,400
tabpfn,10,4,0.060941874980926514,1.215313196182251,400
tabpfn,10,4,0.12465375661849976,0.8585601449012756,400
tabpfn,10,4,0.0886426568031311,0.5836800336837769,400
tabpfn,10,4,0.030470967292785645,1.411203145980835,400
tabpfn,10,4,0.02493077516555786,1.3126745223999023,400
tabpfn,10,4,0.0,0.25580257177352905,400
tabpfn,10,4,0.23545706272125244,0.8895716071128845,400
tabpfn,10,4,0.058171749114990234,1.09609854221344,400
tabpfn,10,4,0.03324103355407715,1.0699100494384766,400
tabpfn,10,4,0.1772853136062622,0.3336654603481293,400
tabpfn,10,4,0.041551291942596436,1.5495675802230835,400
tabpfn,10,4,0.0720221996307373,1.0479093790054321,400
tabpfn,10,4,0.06823819875717163,0.15458372235298157,400
tabpfn,10,4,0.0620347261428833,1.1539920568466187,400
tabpfn,10,4,0.029776692390441895,1.1291643381118774,400
tabpfn,10,4,0.060794055461883545,1.118780255317688,400
tabpfn,10,4,0.011166274547576904,0.26427948474884033,400
tabpfn,10,4,0.0,0.2555716335773468,400
tabpfn,10,4,0.06823819875717163,1.0362855195999146,400
tabpfn,10,4,0.002481400966644287,0.21389929950237274,400
tabpfn,10,4,0.3920595645904541,0.17384189367294312,400
tabpfn,10,4,0.01861041784286499,0.22132430970668793,400
tabpfn,10,4,0.1674938201904297,0.36365458369255066,400
tabpfn,10,4,0.09057074785232544,1.2535618543624878,400
tabpfn,10,4,0.1029776930809021,0.5456417202949524,400
tabpfn,10,4,0.985111653804779,0.8962964415550232,400
tabpfn,10,4,0.03722083568572998,0.9659605026245117,400
tabpfn,10,4,0.05210918188095093,1.1548463106155396,400
tabpfn,10,4,0.3027295470237732,0.19936875998973846,400
tabpfn,10,4,0.014888346195220947,0.2375389188528061,400
tabpfn,10,4,0.09553349018096924,1.004563808441162,400
tabpfn,10,4,0.06823819875717163,1.2232253551483154,400
tabpfn,10,4,0.1079404354095459,1.2003787755966187,400
tabpfn,10,4,0.04714643955230713,0.8910257816314697,400
tabpfn,10,4,0.06575685739517212,1.322694182395935,400
tabpfn,10,4,0.054590582847595215,1.1366069316864014,400
tabpfn,10,4,0.0,0.20683738589286804,400
tabpfn,10,4,0.16873449087142944,0.3240719139575958,400
tabpfn,10,4,0.054590582847595215,0.19193676114082336,400
tabpfn,10,4,0.09801489114761353,1.5884958505630493,400
tabpfn,10,4,0.25806450843811035,0.22203005850315094,400
tabpfn,10,4,0.07692307233810425,0.6083738207817078,400
tabpfn,10,4,0.10173696279525757,0.4838164150714874,400
tabpfn,10,4,0.14267992973327637,0.36673614382743835,400
tabpfn,10,4,0.15776699781417847,0.665395200252533,400
tabpfn,10,4,0.2936893105506897,0.46430864930152893,400
tabpfn,10,4,0.0,0.494414746761322,400
tabpfn,10,4,0.9611650705337524,1.3135484457015991,400
tabpfn,10,4,0.1480582356452942,0.32077494263648987,400
tabpfn,10,4,0.048543691635131836,1.300918459892273,400
tabpfn,10,4,0.1310679316520691,0.7199351191520691,400
tabpfn,10,4,0.09708738327026367,0.2649168074131012,400
tabpfn,10,4,0.08252424001693726,0.38480639457702637,400
tabpfn,10,4,0.03398054838180542,1.4169241189956665,400
tabpfn,10,4,0.17475730180740356,0.32132089138031006,400
tabpfn,10,4,0.15776699781417847,0.6300309896469116,400
tabpfn,10,4,0.01941746473312378,0.1776564121246338,400
tabpfn,10,4,0.053398072719573975,1.20296049118042,400
tabpfn,10,4,0.03640776872634888,1.17477285861969,400
tabpfn,10,4,0.06796115636825562,0.864285945892334,400
tabpfn,10,4,0.06310677528381348,0.5979092121124268,400
tabpfn,10,4,0.055825233459472656,0.9134195446968079,400
tabpfn,10,4,0.07281553745269775,0.5469802618026733,400
tabpfn,10,4,0.00728154182434082,0.2567335367202759,400
tabpfn,10,4,0.0,0.2709905207157135,400
tabpfn,10,4,0.029126226902008057,1.3092085123062134,400
tabpfn,10,4,0.19417476654052734,0.2583285868167877,400
tabpfn,10,4,0.01456308364868164,0.38506457209587097,400
tabpfn,10,4,0.07281553745269775,0.24825991690158844,400
tabpfn,10,4,0.053398072719573975,1.115778923034668,400
tabpfn,10,4,0.8762136101722717,1.3046398162841797,400
tabpfn,10,4,0.06310677528381348,0.6291279196739197,400
tabpfn,10,4,0.04611647129058838,1.0425238609313965,400
tabpfn,10,4,0.03640776872634888,1.5123326778411865,400
tabpfn,10,4,0.4635922312736511,0.21371905505657196,400
tabpfn,10,4,0.27912622690200806,0.38001883029937744,400
tabpfn,10,4,0.10260331630706787,0.4472563564777374,400
tabpfn,10,4,0.07656967639923096,0.924095869064331,400
tabpfn,10,4,0.0,0.1484973430633545,400
tabpfn,10,4,0.1592649221420288,0.522147536277771,400
tabpfn,10,4,0.0,0.3568236231803894,400
tabpfn,10,4,0.20673811435699463,0.42837172746658325,400
tabpfn,10,4,0.09800916910171509,0.31028783321380615,400
tabpfn,10,4,0.05513012409210205,1.0576797723770142,400
tabpfn,10,4,0.9969372153282166,0.8665904998779297,400
tabpfn,10,4,0.9846860766410828,0.8450067639350891,400
tabpfn,10,4,0.12098008394241333,1.17404305934906,400
tabpfn,10,4,0.053598761558532715,0.33078891038894653,400
tabpfn,10,4,0.0918835997581482,0.37190359830856323,400
tabpfn,10,4,0.1653904914855957,0.9025896191596985,400
tabpfn,10,4,0.08882081508636475,0.5950113534927368,400
tabpfn,10,4,0.0,0.27538901567459106,400
tabpfn,10,4,0.03369063138961792,1.7084561586380005,400
tabpfn,10,4,0.0,0.3197178542613983,400
tabpfn,10,4,0.05513012409210205,1.5706655979156494,400
tabpfn,10,4,0.9770290851593018,0.7936026453971863,400
tabpfn,10,4,0.9908116459846497,0.8545975685119629,400
tabpfn,10,4,0.3185298442840576,0.23152565956115723,400
tabpfn,10,4,0.12251144647598267,0.7825731635093689,400
tabpfn,10,4,0.0581929087638855,1.3485615253448486,400
tabpfn,10,4,0.11791729927062988,0.46684685349464417,400
tabpfn,10,4,0.30168449878692627,0.21243122220039368,400
tabpfn,10,4,0.2817763686180115,0.25157174468040466,400
tabpfn,10,4,0.0,0.34240278601646423,400
tabpfn,10,4,0.0,0.26477277278900146,400
tabpfn,10,4,0.09035217761993408,0.7892440557479858,400
tabpfn,10,4,0.13016843795776367,0.7600880861282349,400
tabpfn,10,4,0.04287898540496826,1.332405686378479,400
tabpfn,10,4,0.6515463590621948,0.3747093379497528,400
tabpfn,10,4,0.051546335220336914,0.889874279499054,400
tabpfn,10,4,0.039175212383270264,1.2674988508224487,400
tabpfn,10,4,0.14845359325408936,0.7347281575202942,400
tabpfn,10,4,0.055670082569122314,1.2306735515594482,400
tabpfn,10,4,0.12783503532409668,0.514095664024353,400
tabpfn,10,4,0.06391751766204834,1.164776086807251,400
tabpfn,10,4,0.06804120540618896,0.8322761654853821,400
tabpfn,10,4,0.0,0.2054697573184967,400
tabpfn,10,4,0.2391752004623413,0.6853533387184143,400
tabpfn,10,4,0.22680407762527466,0.6368252635002136,400
tabpfn,10,4,0.1030927300453186,0.5918620228767395,400
tabpfn,10,4,0.2123711109161377,0.7790892124176025,400
tabpfn,10,4,0.183505117893219,0.634161114692688,400
tabpfn,10,4,0.0,0.2869603931903839,400
tabpfn,10,4,0.09690719842910767,0.6848368048667908,400
tabpfn,10,4,0.17525768280029297,0.7283711433410645,400
tabpfn,10,4,0.07422679662704468,0.6521968245506287,400
tabpfn,10,4,0.0020618438720703125,0.18947568535804749,400
tabpfn,10,4,0.0,0.35654911398887634,400
tabpfn,10,4,0.1876288652420044,0.662684977054596,400
tabpfn,10,4,0.2432989478111267,0.19548550248146057,400
tabpfn,10,4,0.0,0.21976059675216675,400
tabpfn,10,4,0.8453608155250549,0.3221797049045563,400
tabpfn,10,4,0.014432966709136963,1.1147732734680176,400
tabpfn,10,4,0.6020618677139282,0.1458926945924759,400
tabpfn,10,4,0.24742263555526733,0.7466111183166504,400
tabpfn,10,4,0.053608238697052,1.1109521389007568,400
tabpfn,10,4,0.19381439685821533,0.3025304675102234,400
tabpfn,10,4,0.23092782497406006,0.17847932875156403,400
tabpfn,10,4,0.8350515365600586,0.8085433840751648,400
tabpfn,10,4,0.0247422456741333,1.618576169013977,400
tabpfn,10,4,0.04295706748962402,0.7268253564834595,400
tabpfn,10,4,0.027972042560577393,1.1134047508239746,400
tabpfn,10,4,0.0699300765991211,0.6947447657585144,400
tabpfn,10,4,0.06493508815765381,0.8128384947776794,400
tabpfn,10,4,0.3616383671760559,0.13895532488822937,400
tabpfn,10,4,0.08291709423065186,0.29697972536087036,400
tabpfn,10,4,0.09390610456466675,0.2841445505619049,400
tabpfn,10,4,0.1398601531982422,0.2893800437450409,400
tabpfn,10,4,0.03496503829956055,0.1501983404159546,400
tabpfn,10,4,0.3356643319129944,0.27098721265792847,400
tabpfn,10,4,0.2357642650604248,0.26636719703674316,400
tabpfn,10,4,0.14385616779327393,0.25999367237091064,400
tabpfn,10,4,0.5424575805664062,0.2812855839729309,400
tabpfn,10,4,0.07792210578918457,0.23695555329322815,400
tabpfn,10,4,0.37062937021255493,0.1987832486629486,400
tabpfn,10,4,0.2637363076210022,0.1415310502052307,400
tabpfn,10,4,0.07892107963562012,0.31714850664138794,400
tabpfn,10,4,0.0029970407485961914,0.2159525454044342,400
tabpfn,10,4,0.04195809364318848,0.9265034198760986,400
tabpfn,10,4,0.07692313194274902,0.33938315510749817,400
tabpfn,10,4,0.055944085121154785,0.2848386764526367,400
tabpfn,10,4,0.00699305534362793,0.20000824332237244,400
tabpfn,10,4,0.10189813375473022,0.6033648252487183,400
tabpfn,10,4,0.03196805715560913,0.30460816621780396,400
tabpfn,10,4,1.0,1.5849233865737915,400
tabpfn,10,4,0.15084916353225708,0.20938484370708466,400
tabpfn,10,4,0.08291709423065186,0.9353565573692322,400
tabpfn,10,4,1.0,1.6033645868301392,400
tabpfn,10,4,0.21678322553634644,0.20432829856872559,400
tabpfn,10,4,1.0,1.5817890167236328,400
tabpfn,10,4,0.036963045597076416,0.2596096396446228,400
tabpfn,10,4,0.021978020668029785,0.18146026134490967,400
tabpfn,10,4,0.0378071665763855,2.06618332862854,400
tabpfn,10,4,0.047258973121643066,1.582602620124817,400
tabpfn,10,4,0.9338374137878418,0.8782665133476257,400
tabpfn,10,4,0.06049144268035889,0.26110079884529114,400
tabpfn,10,4,0.13988655805587769,1.3277467489242554,400
tabpfn,10,4,0.0,0.19530045986175537,400
tabpfn,10,4,0.11531186103820801,0.7778940796852112,400
tabpfn,10,4,0.05482041835784912,0.22141709923744202,400
tabpfn,10,4,0.08884686231613159,1.0716285705566406,400
tabpfn,10,4,0.056710779666900635,0.20316727459430695,400
tabpfn,10,4,0.1436672806739807,1.0569952726364136,400
tabpfn,10,4,0.05293005704879761,0.283142626285553,400
tabpfn,10,4,0.11720222234725952,0.7574527263641357,400
tabpfn,10,4,0.11531186103820801,0.9044893383979797,400
tabpfn,10,4,0.0,0.3655872941017151,400
tabpfn,10,4,0.03213608264923096,1.2499349117279053,400
tabpfn,10,4,0.0,0.2686115801334381,400
tabpfn,10,4,0.15879017114639282,0.4220344126224518,400
tabpfn,10,4,0.05293005704879761,1.7095484733581543,400
tabpfn,10,4,0.15311908721923828,0.3744114339351654,400
tabpfn,10,4,0.07939505577087402,1.1204217672348022,400
tabpfn,10,4,0.10586011409759521,1.777233600616455,400
tabpfn,10,4,0.03213608264923096,1.7597808837890625,400
tabpfn,10,4,0.08317577838897705,1.7347973585128784,400
tabpfn,10,4,0.9111531376838684,0.8468466997146606,400
tabpfn,10,4,0.06427216529846191,0.4265379309654236,400
tabpfn,10,4,0.9281663298606873,0.26031067967414856,400
tabpfn,10,4,0.09262758493423462,0.30239197611808777,400
tabpfn,10,4,0.08884686231613159,0.7130588889122009,400
tabpfn,10,4,0.0,0.2945535480976105,400
tabpfn,10,4,0.01323246955871582,0.24683493375778198,400
tabpfn,10,4,0.0,0.2564663887023926,400
tabpfn,10,4,5.960464477539063e-08,0.3697689175605774,400
tabpfn,10,4,0.155991792678833,1.0048331022262573,400
tabpfn,10,4,0.1890496015548706,0.8302803635597229,400
tabpfn,10,4,0.04855376482009888,1.6659311056137085,400
tabpfn,10,4,0.11466944217681885,1.2793480157852173,400
tabpfn,10,4,0.0051653385162353516,0.21670061349868774,400
tabpfn,10,4,0.0010331273078918457,0.6674606204032898,400
tabpfn,10,4,0.07334715127944946,0.6753788590431213,400
tabpfn,10,4,0.21177691221237183,0.8963374495506287,400
tabpfn,10,4,0.961776852607727,1.0803889036178589,400
tabpfn,10,4,0.06301659345626831,1.8265966176986694,400
tabpfn,10,4,0.10743802785873413,1.0880235433578491,400
tabpfn,10,4,0.1332644820213318,0.7306814193725586,400
tabpfn,10,4,0.9834710955619812,0.9992203116416931,400
tabpfn,10,4,5.960464477539063e-08,0.6521521210670471,400
tabpfn,10,4,0.0640496015548706,1.7057671546936035,400
tabpfn,10,4,0.1332644820213318,1.1996066570281982,400
tabpfn,10,4,5.960464477539063e-08,0.3428638279438019,400
tabpfn,10,4,0.14669424295425415,0.4285374581813812,400
tabpfn,10,4,0.12913227081298828,1.0062119960784912,400
tabpfn,10,4,0.2334710955619812,0.3184739947319031,400
tabpfn,10,4,0.035124003887176514,1.6636371612548828,400
tabpfn,10,4,0.17045456171035767,1.3291008472442627,400
tabpfn,10,4,0.17561984062194824,0.6209529042243958,400
tabpfn,10,4,0.04855376482009888,1.8120005130767822,400
tabpfn,10,4,0.10330581665039062,1.2559534311294556,400
tabpfn,10,4,0.08264464139938354,0.9675371646881104,400
tabpfn,10,4,0.9948347210884094,1.1283581256866455,400
tabpfn,10,4,0.08264464139938354,1.0342689752578735,400
tabpfn,10,4,0.06714880466461182,1.7762389183044434,400
tabpfn,10,4,0.3047521114349365,0.5242726802825928,400
tabpfn,10,4,0.05785125494003296,2.0460963249206543,400
tabpfn,10,4,0.1574212908744812,0.8032420873641968,400
tabpfn,10,4,0.07046473026275635,0.4726950526237488,400
tabpfn,10,4,0.8215892314910889,0.6619692444801331,400
tabpfn,10,4,0.04497748613357544,0.8909474611282349,400
tabpfn,10,4,0.07046473026275635,0.9457588791847229,400
tabpfn,10,4,0.0,0.39135512709617615,400
tabpfn,10,4,0.08845573663711548,0.16720637679100037,400
tabpfn,10,4,0.10944527387619019,0.7108209729194641,400
tabpfn,10,4,0.07646173238754272,0.38062164187431335,400
tabpfn,10,4,0.13193398714065552,0.37337225675582886,400
tabpfn,10,4,0.09295350313186646,0.5698216557502747,400
tabpfn,10,4,0.1619189977645874,0.970547080039978,400
tabpfn,10,4,0.43178409337997437,0.1198042631149292,400
tabpfn,10,4,0.28335827589035034,0.14301012456417084,400
tabpfn,10,4,0.8335832357406616,0.6255863308906555,400
tabpfn,10,4,0.0,0.3027530014514923,400
tabpfn,10,4,0.16341829299926758,0.1615859717130661,400
tabpfn,10,4,0.013493239879608154,0.1405039131641388,400
tabpfn,10,4,0.0,0.2241218388080597,400
tabpfn,10,4,0.05247372388839722,1.280448317527771,400
tabpfn,10,4,0.1829085350036621,0.5110523700714111,400
tabpfn,10,4,0.004497706890106201,0.10952267050743103,400
tabpfn,10,4,0.12443774938583374,0.5007691383361816,400
tabpfn,10,4,0.06446772813796997,0.8185327649116516,400
tabpfn,10,4,0.11244374513626099,0.7121403217315674,400
tabpfn,10,4,0.0809594988822937,1.0120155811309814,400
tabpfn,10,4,0.04047971963882446,1.0760316848754883,400
tabpfn,10,4,0.17241376638412476,1.183496356010437,400
tabpfn,10,4,0.4017990827560425,0.1274660974740982,400
tabpfn,10,4,0.02098947763442993,1.636613368988037,400
tabpfn,10,4,0.09745126962661743,0.23558694124221802,400
tabpfn,10,4,0.0029984712600708008,0.2588977813720703,400
tabpfn,10,4,1.0,2.334294080734253,400
tabpfn,10,4,1.0,1.5548526048660278,400
tabpfn,10,4,1.0,1.6607519388198853,400
tabpfn,10,4,0.2609472870826721,0.13856559991836548,400
tabpfn,10,4,0.08847182989120483,0.13857176899909973,400
tabpfn,10,4,1.0,2.172398090362549,400
tabpfn,10,4,0.14477211236953735,0.17553985118865967,400
tabpfn,10,4,0.10455763339996338,0.382418692111969,400
tabpfn,10,4,1.0,2.2034802436828613,400
tabpfn,10,4,0.18051832914352417,0.18973574042320251,400
tabpfn,10,4,1.0,2.0995302200317383,400
tabpfn,10,4,1.0,2.45910906791687,400
tabpfn,10,4,0.08400356769561768,0.1063508465886116,400
tabpfn,10,4,1.0,1.8741352558135986,400
tabpfn,10,4,1.0,2.3315231800079346,400
tabpfn,10,4,1.0,2.2433531284332275,400
tabpfn,10,4,1.0,2.1164605617523193,400
tabpfn,10,4,1.0,2.1664886474609375,400
tabpfn,10,4,1.0,2.18631911277771,400
tabpfn,10,4,1.0,1.5073246955871582,400
tabpfn,10,4,1.0,2.3066258430480957,400
tabpfn,10,4,1.0,2.398547649383545,400
tabpfn,10,4,1.0,2.2896664142608643,400
tabpfn,10,4,1.0,2.1959142684936523,400
tabpfn,10,4,0.7506702542304993,1.4394817352294922,400
tabpfn,10,4,0.2564789652824402,0.1206858679652214,400
tabpfn,10,4,1.0,2.271937131881714,400
tabpfn,10,4,0.25022339820861816,0.17697039246559143,400
tabpfn,10,4,0.16175156831741333,0.1188928633928299,400
tabpfn,10,4,1.0,2.2186570167541504,400
tabpfn,10,4,1.0,1.6947039365768433,400
tabpfn,10,4,0.3565683364868164,0.13614551723003387,400
tabpfn,10,4,0.11307764053344727,0.5781346559524536,400
tabpfn,10,4,0.2291051745414734,0.5085107088088989,400
tabpfn,10,4,0.001966536045074463,0.21636410057544708,400
tabpfn,10,4,0.09931164979934692,0.4516812860965729,400
tabpfn,10,4,0.221238911151886,0.5209792256355286,400
tabpfn,10,4,0.05998027324676514,0.20255139470100403,400
tabpfn,10,4,0.0009832382202148438,0.23039592802524567,400
tabpfn,10,4,0.10127824544906616,0.5020462870597839,400
tabpfn,10,4,0.13274335861206055,0.3458609879016876,400
tabpfn,10,4,0.05506390333175659,1.0250895023345947,400
tabpfn,10,4,0.0,0.4629848599433899,400
tabpfn,10,4,0.2379547357559204,0.325724720954895,400
tabpfn,10,4,0.3608652949333191,0.25795137882232666,400
tabpfn,10,4,0.03933131694793701,1.1463148593902588,400
tabpfn,10,4,0.19272369146347046,0.3800678253173828,400
tabpfn,10,4,0.7345132827758789,0.739958643913269,400
tabpfn,10,4,0.21927231550216675,0.48645636439323425,400
tabpfn,10,4,0.10226154327392578,0.5285358428955078,400
tabpfn,10,4,0.20550638437271118,0.44214943051338196,400
tabpfn,10,4,0.19862335920333862,0.5697833895683289,400
tabpfn,10,4,0.06784659624099731,0.8938369750976562,400
tabpfn,10,4,0.001966536045074463,0.29574087262153625,400
tabpfn,10,4,0.03736478090286255,0.9516235589981079,400
tabpfn,10,4,0.056047141551971436,0.3837087154388428,400
tabpfn,10,4,0.08161252737045288,0.23901312053203583,400
tabpfn,10,4,0.1465092897415161,0.4397014081478119,400
tabpfn,10,4,0.1415928602218628,0.25926196575164795,400
tabpfn,10,4,0.3362831473350525,0.1262274980545044,400
tabpfn,10,4,0.2733529806137085,0.2440328747034073,400
tabpfn,10,4,0.06588000059127808,0.3864566683769226,400
tabpfn,10,4,0.09537851810455322,0.13802459836006165,400
tabpfn,10,4,0.2418878674507141,0.22172513604164124,400
tabpfn,10,4,0.15986394882202148,0.24736247956752777,400
tabpfn,10,4,0.05442178249359131,0.9899893999099731,400
tabpfn,10,4,0.05442178249359131,1.4364471435546875,400
tabpfn,10,4,0.11224490404129028,0.4522446393966675,400
tabpfn,10,4,0.11224490404129028,0.9006927609443665,400
tabpfn,10,4,0.0476190447807312,0.8930345177650452,400
tabpfn,10,4,0.08163267374038696,0.8307281136512756,400
tabpfn,10,4,0.07142859697341919,1.5165259838104248,400
tabpfn,10,4,0.03401362895965576,2.070901393890381,400
tabpfn,10,4,0.9693877696990967,0.8584319949150085,400
tabpfn,10,4,0.06802725791931152,0.7799496650695801,400
tabpfn,10,4,0.10544216632843018,0.38521289825439453,400
tabpfn,10,4,0.010204076766967773,0.15338414907455444,400
tabpfn,10,4,0.0782313346862793,1.4267719984054565,400
tabpfn,10,4,0.0476190447807312,1.1102300882339478,400
tabpfn,10,4,0.08843541145324707,0.7448218464851379,400
tabpfn,10,4,0.0034013986587524414,0.16897761821746826,400
tabpfn,10,4,0.03741496801376343,2.145282745361328,400
tabpfn,10,4,0.08503401279449463,1.0151876211166382,400
tabpfn,10,4,0.09183675050735474,0.956416666507721,400
tabpfn,10,4,0.03741496801376343,1.5805108547210693,400
tabpfn,10,4,0.22448980808258057,0.5729036927223206,400
tabpfn,10,4,0.07482993602752686,0.26449695229530334,400
tabpfn,10,4,0.044217705726623535,1.310106635093689,400
tabpfn,10,4,0.08503401279449463,0.9295690059661865,400
tabpfn,10,4,0.0,0.21060696244239807,400
tabpfn,10,4,0.33673471212387085,0.20810511708259583,400
tabpfn,10,4,0.03401362895965576,1.4548001289367676,400
tabpfn,10,4,0.0,0.46885520219802856,400
tabpfn,10,4,0.1734694242477417,0.2909811735153198,400
tabpfn,10,4,0.01700681447982788,1.9225618839263916,400
tabpfn,10,4,0.061224520206451416,1.1214383840560913,400
tabpfn,10,4,0.14668768644332886,0.2716667354106903,400
tabpfn,10,4,0.02365928888320923,0.18003934621810913,400
tabpfn,10,4,0.0015772581100463867,0.2559302747249603,400
tabpfn,10,4,0.2302839159965515,0.17579813301563263,400
tabpfn,10,4,0.0,0.18196754157543182,400
tabpfn,10,4,0.17823344469070435,0.3820940852165222,400
tabpfn,10,4,0.12933754920959473,0.22171688079833984,400
tabpfn,10,4,0.4621450901031494,0.24030935764312744,400
tabpfn,10,4,0.053627729415893555,1.6074296236038208,400
tabpfn,10,4,0.08675074577331543,0.9843268990516663,400
tabpfn,10,4,0.028391122817993164,0.17259687185287476,400
tabpfn,10,4,0.08675074577331543,1.2653733491897583,400
tabpfn,10,4,0.37223970890045166,0.24212130904197693,400
tabpfn,10,4,0.09779179096221924,0.21805021166801453,400
tabpfn,10,4,0.04889589548110962,1.2915856838226318,400
tabpfn,10,4,0.04731857776641846,0.8866310715675354,400
tabpfn,10,4,0.08675074577331543,0.897226870059967,400
tabpfn,10,4,0.06466877460479736,1.1944165229797363,400
tabpfn,10,4,0.09621447324752808,0.9517013430595398,400
tabpfn,10,4,0.0,0.3082948923110962,400
tabpfn,10,4,0.8233438730239868,0.8466852307319641,400
tabpfn,10,4,0.0,0.3335686922073364,400
tabpfn,10,4,0.4574132561683655,0.8349272608757019,400
tabpfn,10,4,0.10725551843643188,0.9795321822166443,400
tabpfn,10,4,0.12933754920959473,0.7891472578048706,400
tabpfn,10,4,0.03943216800689697,1.3379439115524292,400
tabpfn,10,4,0.03154569864273071,1.3301342725753784,400
tabpfn,10,4,0.13249212503433228,0.280741423368454,400
tabpfn,10,4,0.06624603271484375,0.5358680486679077,400
tabpfn,10,4,0.025236546993255615,1.7986069917678833,400
tabpfn,10,4,0.08990532159805298,0.6832993626594543,400
tabpfn,10,4,0.2003154158592224,0.31134429574012756,400
tabpfn,10,4,0.06517690420150757,0.5831928849220276,400
tabpfn,10,4,0.11452513933181763,1.2099435329437256,400
tabpfn,10,4,0.000931084156036377,0.2556002736091614,400
tabpfn,10,4,1.0,2.230513095855713,400
tabpfn,10,4,0.115456223487854,0.32041069865226746,400
tabpfn,10,4,1.0,1.6394551992416382,400
tabpfn,10,4,0.01117318868637085,0.30365505814552307,400
tabpfn,10,4,0.09683424234390259,0.2606860399246216,400
tabpfn,10,4,0.16108006238937378,0.47687652707099915,400
tabpfn,10,4,0.09124767780303955,0.42260169982910156,400
tabpfn,10,4,0.1350092887878418,0.14356353878974915,400
tabpfn,10,4,1.0,2.174898147583008,400
tabpfn,10,4,0.2150837779045105,0.39731937646865845,400
tabpfn,10,4,0.0027933120727539062,0.5214769840240479,400
tabpfn,10,4,0.1350092887878418,0.2865476608276367,400
tabpfn,10,4,1.0,2.254058599472046,400
tabpfn,10,4,0.0,0.35205143690109253,400
tabpfn,10,4,0.2951582670211792,0.30422866344451904,400
tabpfn,10,4,0.0,0.2776581048965454,400
tabpfn,10,4,0.04934823513031006,0.2458856999874115,400
tabpfn,10,4,0.048417091369628906,0.24155554175376892,400
tabpfn,10,4,0.9990689158439636,1.5175296068191528,400
tabpfn,10,4,0.832402229309082,0.9140889048576355,400
tabpfn,10,4,0.4581005573272705,0.2800970673561096,400
tabpfn,10,4,0.9916201233863831,1.2376289367675781,400
tabpfn,10,4,0.14338916540145874,0.3084646761417389,400
tabpfn,10,4,0.9711359143257141,1.3172634840011597,400
tabpfn,10,4,1.0,1.903646469116211,400
tabpfn,10,4,0.26536309719085693,0.27225422859191895,400
tabpfn,10,4,0.1601489782333374,0.16988906264305115,400
tabpfn,10,4,1.0,1.7617765665054321,400
tabpfn,10,4,0.11731845140457153,0.7870320677757263,400
tabpfn,10,4,0.0,0.18622691929340363,400
tabpfn,10,4,0.18358534574508667,1.3281234502792358,400
tabpfn,10,4,0.29157668352127075,0.24859094619750977,400
tabpfn,10,4,0.1771058440208435,0.9320633411407471,400
tabpfn,10,4,0.03023761510848999,1.8100192546844482,400
tabpfn,10,4,0.12311017513275146,1.2892768383026123,400
tabpfn,10,4,0.06263500452041626,1.3363392353057861,400
tabpfn,10,4,0.17926567792892456,0.26739248633384705,400
tabpfn,10,4,0.09719222784042358,1.273384928703308,400
tabpfn,10,4,0.2332613468170166,0.40724435448646545,400
tabpfn,10,4,0.04967606067657471,1.1140828132629395,400
tabpfn,10,4,0.0,0.23575633764266968,400
tabpfn,10,4,0.12958967685699463,1.083875060081482,400
tabpfn,10,4,1.0,1.1097750663757324,400
tabpfn,10,4,1.0,0.9583710432052612,400
tabpfn,10,4,0.05831533670425415,1.8832703828811646,400
tabpfn,10,4,0.11447083950042725,1.136473536491394,400
tabpfn,10,4,0.0,0.24224506318569183,400
tabpfn,10,4,0.19438445568084717,0.9873283505439758,400
tabpfn,10,4,0.0,0.17906728386878967,400
tabpfn,10,4,0.1166306734085083,1.0393937826156616,400
tabpfn,10,4,0.41252702474594116,0.19994612038135529,400
