model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,4,2,0.01620161533355713,0.7113275527954102,400
tabpfn,4,2,0.03600358963012695,0.8963033556938171,400
tabpfn,4,2,0.0,0.32207608222961426,400
tabpfn,4,2,0.08280825614929199,0.3530001938343048,400
tabpfn,4,2,0.022502243518829346,0.562812328338623,400
tabpfn,4,2,0.13501346111297607,0.4043219983577728,400
tabpfn,4,2,0.034203410148620605,0.5269953608512878,400
tabpfn,4,2,0.057605743408203125,0.3231546878814697,400
tabpfn,4,2,0.08100807666778564,0.44584208726882935,400
tabpfn,4,2,0.062106192111968994,0.5000650882720947,400
tabpfn,4,2,0.0,0.31463491916656494,400
tabpfn,4,2,0.05220520496368408,0.4974800646305084,400
tabpfn,4,2,0.05580556392669678,0.46738970279693604,400
tabpfn,4,2,0.01170116662979126,1.526610255241394,400
tabpfn,4,2,0.08640861511230469,0.888935387134552,400
tabpfn,4,2,0.0720071792602539,0.2836160361766815,400
tabpfn,4,2,0.08550852537155151,0.5487768054008484,400
tabpfn,4,2,0.0,0.31432509422302246,400
tabpfn,4,2,0.09180915355682373,0.41521596908569336,400
tabpfn,4,2,0.004500448703765869,0.47909972071647644,400
tabpfn,4,2,0.03330332040786743,1.3053041696548462,400
tabpfn,4,2,0.0009000897407531738,0.6971646547317505,400
tabpfn,4,2,0.006300628185272217,0.28468945622444153,400
tabpfn,4,2,0.009000897407531738,1.0104451179504395,400
tabpfn,4,2,0.04950493574142456,0.9772672653198242,400
tabpfn,4,2,0.0,0.29014071822166443,400
tabpfn,4,2,0.03690367937088013,1.4526126384735107,400
tabpfn,4,2,0.01620161533355713,1.3270505666732788,400
tabpfn,4,2,0.0,0.25599735975265503,400
tabpfn,4,2,0.007905125617980957,1.3310245275497437,400
tabpfn,4,2,0.011857688426971436,2.2411112785339355,400
tabpfn,4,2,0.0,0.2919437289237976,400
tabpfn,4,2,0.0,1.9936230182647705,400
tabpfn,4,2,0.12252962589263916,0.49127477407455444,400
tabpfn,4,2,0.09486162662506104,1.753297209739685,400
tabpfn,4,2,0.11857706308364868,0.5567373633384705,400
tabpfn,4,2,0.07905137538909912,0.8474651575088501,400
tabpfn,4,2,0.4940711259841919,0.7787230610847473,400
tabpfn,4,2,0.015810251235961914,1.5422759056091309,400
tabpfn,4,2,0.015810251235961914,2.6073622703552246,400
tabpfn,4,2,0.09881418943405151,0.5487451553344727,400
tabpfn,4,2,0.09090906381607056,1.210013508796692,400
tabpfn,4,2,0.0,0.6943554878234863,400
tabpfn,4,2,0.0,1.3663195371627808,400
tabpfn,4,2,0.02371537685394287,1.725624680519104,400
tabpfn,4,2,0.03162050247192383,1.1062453985214233,400
tabpfn,4,2,0.055335938930511475,0.6886338591575623,400
tabpfn,4,2,0.0830039381980896,0.6116591691970825,400
tabpfn,4,2,0.02371537685394287,2.2201743125915527,400
tabpfn,4,2,0.0,0.9482740759849548,400
tabpfn,4,2,0.03162050247192383,1.5419846773147583,400
tabpfn,4,2,0.04347825050354004,1.290606141090393,400
tabpfn,4,2,0.02766793966293335,1.391213059425354,400
tabpfn,4,2,0.0,0.14134013652801514,400
tabpfn,4,2,0.06719362735748291,1.0333610773086548,400
tabpfn,4,2,0.02766793966293335,0.5223144292831421,400
tabpfn,4,2,0.04743081331253052,1.6467838287353516,400
tabpfn,4,2,0.0,0.187837615609169,400
tabpfn,4,2,0.055335938930511475,0.790553629398346,400
tabpfn,4,2,0.15415018796920776,0.2868422269821167,400
tabpfn,4,2,0.012572526931762695,1.177618384361267,400
tabpfn,4,2,0.06576400995254517,0.7613375186920166,400
tabpfn,4,2,0.0058026909828186035,0.4710448384284973,400
tabpfn,4,2,0.0,0.5122779011726379,400
tabpfn,4,2,0.037717580795288086,0.4607865810394287,400
tabpfn,4,2,0.05705994367599487,0.8191123008728027,400
tabpfn,4,2,0.027079284191131592,2.168524980545044,400
tabpfn,4,2,0.01740807294845581,1.7401384115219116,400
tabpfn,4,2,0.0,1.2208378314971924,400
tabpfn,4,2,0.17117983102798462,0.3381946384906769,400
tabpfn,4,2,0.07156670093536377,0.8168287873268127,400
tabpfn,4,2,0.011605381965637207,1.6950855255126953,400
tabpfn,4,2,0.009671151638031006,2.3030290603637695,400
tabpfn,4,2,0.029013514518737793,1.3376078605651855,400
tabpfn,4,2,0.0,0.30606701970100403,400
tabpfn,4,2,0.13829785585403442,0.23928068578243256,400
tabpfn,4,2,0.05029010772705078,0.5135108232498169,400
tabpfn,4,2,0.01934230327606201,2.0195844173431396,400
tabpfn,4,2,0.02127659320831299,1.1450039148330688,400
tabpfn,4,2,0.0,0.40957584977149963,400
tabpfn,4,2,0.08220499753952026,0.3337930142879486,400
tabpfn,4,2,0.155705988407135,0.2525761127471924,400
tabpfn,4,2,0.155705988407135,0.34670284390449524,400
tabpfn,4,2,0.06866532564163208,0.44459861516952515,400
tabpfn,4,2,0.01547384262084961,2.0056824684143066,400
tabpfn,4,2,0.1411992311477661,0.3718172013759613,400
tabpfn,4,2,0.09477752447128296,0.7563043832778931,400
tabpfn,4,2,0.0,0.39845696091651917,400
tabpfn,4,2,0.04835587739944458,1.2146351337432861,400
tabpfn,4,2,0.026112139225006104,0.4186480641365051,400
tabpfn,4,2,0.0367504358291626,0.3869001567363739,400
tabpfn,4,2,0.0,0.18119901418685913,400
tabpfn,4,2,0.0153120756149292,2.0575835704803467,400
tabpfn,4,2,0.0765606164932251,0.9273749589920044,400
tabpfn,4,2,0.0035335421562194824,2.4008066654205322,400
tabpfn,4,2,0.044758498668670654,1.8603473901748657,400
tabpfn,4,2,0.07302707433700562,0.7710791230201721,400
tabpfn,4,2,0.035335659980773926,1.0612736940383911,400
tabpfn,4,2,0.02709066867828369,1.633664608001709,400
tabpfn,4,2,0.011778533458709717,2.530712127685547,400
tabpfn,4,2,0.06478208303451538,1.2866778373718262,400
tabpfn,4,2,0.04593634605407715,0.680712878704071,400
tabpfn,4,2,0.07891631126403809,0.838208019733429,400
tabpfn,4,2,0.07302707433700562,0.9803892970085144,400
tabpfn,4,2,0.06478208303451538,1.1341443061828613,400
tabpfn,4,2,0.0,0.8888158798217773,400
tabpfn,4,2,0.10836273431777954,0.8561517000198364,400
tabpfn,4,2,0.0,0.9545827507972717,400
tabpfn,4,2,0.008244931697845459,1.3686264753341675,400
tabpfn,4,2,0.0011777877807617188,0.5553334355354309,400
tabpfn,4,2,0.10954058170318604,0.6203742623329163,400
tabpfn,4,2,0.03415781259536743,1.2583009004592896,400
tabpfn,4,2,0.0,0.5482668876647949,400
tabpfn,4,2,0.051825642585754395,1.102685809135437,400
tabpfn,4,2,0.021201372146606445,1.1464070081710815,400
tabpfn,4,2,0.07891631126403809,1.034443974494934,400
tabpfn,4,2,0.07302707433700562,0.7485877871513367,400
tabpfn,4,2,0.0506477952003479,0.8677687644958496,400
tabpfn,4,2,0.016489923000335693,2.751321792602539,400
tabpfn,4,2,0.042402803897857666,0.9813248515129089,400
tabpfn,4,2,0.03415781259536743,1.06601083278656,400
tabpfn,4,2,0.0,0.2795969247817993,400
tabpfn,4,2,0.02237921953201294,0.6605398058891296,400
tabpfn,4,2,0.09658420085906982,0.5852085947990417,400
tabpfn,4,2,0.027397215366363525,2.474217176437378,400
tabpfn,4,2,0.0,0.3055766820907593,400
tabpfn,4,2,0.010958850383758545,3.1631276607513428,400
tabpfn,4,2,0.0,0.27535298466682434,400
tabpfn,4,2,0.027397215366363525,2.043057680130005,400
tabpfn,4,2,0.038356125354766846,0.5218347311019897,400
tabpfn,4,2,0.0,0.16709037125110626,400
tabpfn,4,2,0.0,0.38615652918815613,400
tabpfn,4,2,0.030136942863464355,1.423719048500061,400
tabpfn,4,2,0.019178032875061035,0.7403345108032227,400
tabpfn,4,2,0.0,0.9527825117111206,400
tabpfn,4,2,0.010958850383758545,2.5933451652526855,400
tabpfn,4,2,0.019178032875061035,0.7383578419685364,400
tabpfn,4,2,0.0,0.8221373558044434,400
tabpfn,4,2,0.0,0.2983797788619995,400
tabpfn,4,2,0.008219122886657715,2.2928943634033203,400
tabpfn,4,2,0.0,2.481475591659546,400
tabpfn,4,2,0.0,0.20033124089241028,400
tabpfn,4,2,0.09315067529678345,0.7220144867897034,400
tabpfn,4,2,0.019178032875061035,1.9118120670318604,400
tabpfn,4,2,0.00547945499420166,1.9029678106307983,400
tabpfn,4,2,0.0,0.5445523858070374,400
tabpfn,4,2,0.0,0.7784517407417297,400
tabpfn,4,2,0.024657487869262695,1.718353033065796,400
tabpfn,4,2,0.035616397857666016,1.8337112665176392,400
tabpfn,4,2,0.024657487869262695,2.2652812004089355,400
tabpfn,4,2,0.019178032875061035,2.6696295738220215,400
tabpfn,4,2,0.00273972749710083,2.2125113010406494,400
tabpfn,4,2,0.16986298561096191,0.8059600591659546,400
tabpfn,4,2,0.0,0.2042529284954071,400
tabpfn,4,2,0.027397215366363525,0.5234813094139099,400
tabpfn,4,2,0.027397215366363525,1.7319672107696533,400
tabpfn,4,2,0.045075178146362305,0.6739431619644165,400
tabpfn,4,2,0.0,0.3524034023284912,400
tabpfn,4,2,0.006677806377410889,0.5430840849876404,400
tabpfn,4,2,0.0,0.2902300953865051,400
tabpfn,4,2,0.01836395263671875,0.6601319909095764,400
tabpfn,4,2,0.013355612754821777,1.1933485269546509,400
tabpfn,4,2,0.0,0.18434283137321472,400
tabpfn,4,2,0.04173624515533447,1.3023347854614258,400
tabpfn,4,2,0.015025079250335693,0.9883745312690735,400
tabpfn,4,2,0.06677800416946411,0.8424896597862244,400
tabpfn,4,2,0.03338903188705444,2.026663303375244,400
tabpfn,4,2,0.02504175901412964,1.4944707155227661,400
tabpfn,4,2,0.0,0.24879325926303864,400
tabpfn,4,2,0.053422391414642334,0.8601893186569214,400
tabpfn,4,2,0.0,0.44076722860336304,400
tabpfn,4,2,0.011686146259307861,1.571670651435852,400
tabpfn,4,2,0.04006677865982056,0.4171428084373474,400
tabpfn,4,2,0.006677806377410889,1.81220281124115,400
tabpfn,4,2,0.13856428861618042,0.32253149151802063,400
tabpfn,4,2,0.013355612754821777,0.9522616863250732,400
tabpfn,4,2,0.0367279052734375,1.9608674049377441,400
tabpfn,4,2,0.0,0.1689785122871399,400
tabpfn,4,2,0.04841405153274536,0.9195321798324585,400
tabpfn,4,2,0.0,0.9704760313034058,400
tabpfn,4,2,0.01836395263671875,0.2979106307029724,400
tabpfn,4,2,0.0,0.34327432513237,400
tabpfn,4,2,0.035058438777923584,1.5782803297042847,400
tabpfn,4,2,0.4841402769088745,0.1768028438091278,400
tabpfn,4,2,0.0,1.1187102794647217,400
tabpfn,4,2,0.0,1.0602779388427734,400
tabpfn,4,2,0.04841405153274536,0.634987473487854,400
tabpfn,4,2,0.013355612754821777,1.770536184310913,400
tabpfn,4,2,0.025335311889648438,0.5600239038467407,400
tabpfn,4,2,0.025335311889648438,0.5975642204284668,400
tabpfn,4,2,0.0029805898666381836,1.4614392518997192,400
tabpfn,4,2,0.08792847394943237,0.40280425548553467,400
tabpfn,4,2,0.29061102867126465,0.18094928562641144,400
tabpfn,4,2,0.055141568183898926,0.7016355395317078,400
tabpfn,4,2,0.05961251258850098,0.6907751560211182,400
tabpfn,4,2,0.023845016956329346,1.2114512920379639,400
tabpfn,4,2,0.0,0.4678109586238861,400
tabpfn,4,2,0.0029805898666381836,0.2779676914215088,400
tabpfn,4,2,0.15052157640457153,0.3863081634044647,400
tabpfn,4,2,0.06557375192642212,0.4265992343425751,400
tabpfn,4,2,0.005961239337921143,2.148250102996826,400
tabpfn,4,2,0.6870342493057251,0.35838782787323,400
tabpfn,4,2,0.03278690576553345,0.5754228830337524,400
tabpfn,4,2,0.014903128147125244,1.3361719846725464,400
tabpfn,4,2,0.0,0.26264479756355286,400
tabpfn,4,2,0.0,0.724766194820404,400
tabpfn,4,2,0.02682560682296753,1.3314692974090576,400
tabpfn,4,2,0.008941888809204102,1.2716164588928223,400
tabpfn,4,2,0.0,0.8002418875694275,400
tabpfn,4,2,0.07004469633102417,0.8017044067382812,400
tabpfn,4,2,0.06408345699310303,0.8424373865127563,400
tabpfn,4,2,0.0,0.4490017890930176,400
tabpfn,4,2,0.04321908950805664,0.7980440855026245,400
tabpfn,4,2,0.0,0.517582893371582,400
tabpfn,4,2,0.0,0.38474488258361816,400
tabpfn,4,2,0.07749629020690918,0.6085823774337769,400
tabpfn,4,2,0.0,0.36164525151252747,400
tabpfn,4,2,0.06557375192642212,1.1118942499160767,400
tabpfn,4,2,0.050670623779296875,0.3903857171535492,400
tabpfn,4,2,0.02980625629425049,0.2771191895008087,400
tabpfn,4,2,0.06392699480056763,0.47452422976493835,400
tabpfn,4,2,0.009132444858551025,3.011044979095459,400
tabpfn,4,2,0.013698697090148926,1.8013720512390137,400
tabpfn,4,2,5.960464477539063e-08,0.3514527380466461,400
tabpfn,4,2,0.07762563228607178,1.0648082494735718,400
tabpfn,4,2,0.013698697090148926,1.7946288585662842,400
tabpfn,4,2,0.0319635272026062,0.6326498985290527,400
tabpfn,4,2,5.960464477539063e-08,0.5891960263252258,400
tabpfn,4,2,0.0821918249130249,0.5128006339073181,400
tabpfn,4,2,0.0319635272026062,2.0655405521392822,400
tabpfn,4,2,5.960464477539063e-08,2.6755917072296143,400
tabpfn,4,2,0.0273972749710083,1.67530357837677,400
tabpfn,4,2,0.022831082344055176,1.4430954456329346,400
tabpfn,4,2,0.036529719829559326,0.9871464967727661,400
tabpfn,4,2,0.0273972749710083,2.4740982055664062,400
tabpfn,4,2,0.04109591245651245,2.217200517654419,400
tabpfn,4,2,0.04109591245651245,0.8488275408744812,400
tabpfn,4,2,0.0319635272026062,0.6958053708076477,400
tabpfn,4,2,0.009132444858551025,3.1465935707092285,400
tabpfn,4,2,0.05022835731506348,1.532789945602417,400
tabpfn,4,2,0.0045662522315979,3.188781499862671,400
tabpfn,4,2,0.04566216468811035,0.8831682205200195,400
tabpfn,4,2,0.036529719829559326,1.4918649196624756,400
tabpfn,4,2,0.15068495273590088,0.46798765659332275,400
tabpfn,4,2,0.05022835731506348,1.028134822845459,400
tabpfn,4,2,0.0045662522315979,2.143070936203003,400
tabpfn,4,2,5.960464477539063e-08,0.7470648288726807,400
tabpfn,4,2,0.013698697090148926,0.8729725480079651,400
tabpfn,4,2,0.009132444858551025,1.8109562397003174,400
tabpfn,4,2,5.960464477539063e-08,0.43545061349868774,400
tabpfn,4,2,0.036529719829559326,1.2517261505126953,400
tabpfn,4,2,5.960464477539063e-08,0.5522681474685669,400
tabpfn,4,2,0.0,0.22144880890846252,400
tabpfn,4,2,0.05057471990585327,0.6026286482810974,400
tabpfn,4,2,0.04942530393600464,0.5175070762634277,400
tabpfn,4,2,0.025287389755249023,0.3270098865032196,400
tabpfn,4,2,0.0436781644821167,0.2980988919734955,400
tabpfn,4,2,0.01609194278717041,1.245644211769104,400
tabpfn,4,2,0.06321841478347778,0.4694615304470062,400
tabpfn,4,2,0.014942526817321777,1.100309133529663,400
tabpfn,4,2,0.01034480333328247,1.0682944059371948,400
tabpfn,4,2,0.020689666271209717,0.8148206472396851,400
tabpfn,4,2,0.024137914180755615,0.7041887044906616,400
tabpfn,4,2,0.031034469604492188,0.46086421608924866,400
tabpfn,4,2,0.003448307514190674,0.4898817539215088,400
tabpfn,4,2,0.0,0.2596394419670105,400
tabpfn,4,2,0.014942526817321777,0.7628343105316162,400
tabpfn,4,2,0.028735637664794922,0.9661701917648315,400
tabpfn,4,2,0.019540250301361084,1.162232756614685,400
tabpfn,4,2,0.05287355184555054,0.5359807014465332,400
tabpfn,4,2,0.008045971393585205,0.7610293030738831,400
tabpfn,4,2,0.022988498210906982,0.9639378190040588,400
tabpfn,4,2,0.035632193088531494,0.1781858652830124,400
tabpfn,4,2,0.0,0.5327229499816895,400
tabpfn,4,2,0.0,0.37691763043403625,400
tabpfn,4,2,0.0,1.435356855392456,400
tabpfn,4,2,0.057471275329589844,0.2418101578950882,400
tabpfn,4,2,0.0,0.18969111144542694,400
tabpfn,4,2,0.006896555423736572,1.155540108680725,400
tabpfn,4,2,0.031034469604492188,1.0092824697494507,400
tabpfn,4,2,0.0,0.18364857137203217,400
tabpfn,4,2,0.051724135875701904,0.384109228849411,400
tabpfn,4,2,0.017241358757019043,0.7311676144599915,400
tabpfn,4,2,0.01839083433151245,0.3500961363315582,400
tabpfn,4,2,0.03543740510940552,2.04683518409729,400
tabpfn,4,2,0.0,0.8675252199172974,400
tabpfn,4,2,0.027685463428497314,2.3682408332824707,400
tabpfn,4,2,0.008859336376190186,2.9669079780578613,400
tabpfn,4,2,0.276854932308197,0.8950790166854858,400
tabpfn,4,2,0.08527129888534546,0.8458652496337891,400
tabpfn,4,2,0.11406421661376953,0.5119134783744812,400
tabpfn,4,2,0.057585835456848145,1.0428529977798462,400
tabpfn,4,2,0.07419711351394653,1.3548320531845093,400
tabpfn,4,2,0.038759708404541016,0.4373968541622162,400
tabpfn,4,2,0.09413069486618042,0.7430061101913452,400
tabpfn,4,2,0.0,0.41744130849838257,400
tabpfn,4,2,0.079734206199646,1.0413299798965454,400
tabpfn,4,2,0.028792917728424072,1.1793173551559448,400
tabpfn,4,2,0.0,0.48103398084640503,400
tabpfn,4,2,0.14839422702789307,0.31376996636390686,400
tabpfn,4,2,0.10852712392807007,0.3813380300998688,400
tabpfn,4,2,0.24916940927505493,0.597975492477417,400
tabpfn,4,2,0.09191584587097168,1.2945339679718018,400
tabpfn,4,2,0.0,0.346500039100647,400
tabpfn,4,2,0.9678848385810852,1.08103346824646,400
tabpfn,4,2,0.15614616870880127,0.5262705683708191,400
tabpfn,4,2,0.055370986461639404,0.9942600727081299,400
tabpfn,4,2,0.10188257694244385,0.3477674126625061,400
tabpfn,4,2,0.09745293855667114,1.1565837860107422,400
tabpfn,4,2,0.0,0.548988401889801,400
tabpfn,4,2,0.0,0.817280650138855,400
tabpfn,4,2,0.0,0.2787482440471649,400
tabpfn,4,2,0.43078625202178955,0.3898696005344391,400
tabpfn,4,2,0.039867103099823,2.141192674636841,400
tabpfn,4,2,0.25249171257019043,0.46027258038520813,400
tabpfn,4,2,0.009966790676116943,3.3311774730682373,400
tabpfn,4,2,0.005720853805541992,0.1415547877550125,400
tabpfn,4,2,0.042334139347076416,0.566842257976532,400
tabpfn,4,2,0.06636160612106323,0.5320731401443481,400
tabpfn,4,2,0.02517169713973999,0.6801912188529968,400
tabpfn,4,2,0.013730049133300781,1.377581238746643,400
tabpfn,4,2,0.08009159564971924,0.35661858320236206,400
tabpfn,4,2,0.06064075231552124,0.35919123888015747,400
tabpfn,4,2,0.009153366088867188,1.7882201671600342,400
tabpfn,4,2,0.005720853805541992,1.1579651832580566,400
tabpfn,4,2,5.960464477539063e-08,0.20216602087020874,400
tabpfn,4,2,5.960464477539063e-08,0.30297979712486267,400
tabpfn,4,2,0.033180832862854004,0.48422765731811523,400
tabpfn,4,2,0.026315808296203613,0.48704954981803894,400
tabpfn,4,2,5.960464477539063e-08,0.23469409346580505,400
tabpfn,4,2,0.17505723237991333,0.19699627161026,400
tabpfn,4,2,0.024027526378631592,1.1847209930419922,400
tabpfn,4,2,0.0022884011268615723,1.8351638317108154,400
tabpfn,4,2,0.02517169713973999,1.3844794034957886,400
tabpfn,4,2,0.012585878372192383,1.0025306940078735,400
tabpfn,4,2,0.006865024566650391,1.1312999725341797,400
tabpfn,4,2,0.042334139347076416,0.48265957832336426,400
tabpfn,4,2,0.05606412887573242,0.5452497005462646,400
tabpfn,4,2,0.026315808296203613,0.42695942521095276,400
tabpfn,4,2,0.010297536849975586,1.1799399852752686,400
tabpfn,4,2,0.0354691743850708,1.0644639730453491,400
tabpfn,4,2,0.005720853805541992,0.22437603771686554,400
tabpfn,4,2,0.03890162706375122,0.34270960092544556,400
tabpfn,4,2,0.0366133451461792,0.5900684595108032,400
tabpfn,4,2,0.0366133451461792,0.6797885298728943,400
tabpfn,4,2,0.0354691743850708,1.0388118028640747,400
tabpfn,4,2,0.05949658155441284,0.4085227847099304,400
tabpfn,4,2,0.026315808296203613,0.32894665002822876,400
tabpfn,4,2,0.04113924503326416,0.20335796475410461,400
tabpfn,4,2,0.036392390727996826,1.0006954669952393,400
tabpfn,4,2,0.0,0.22925260663032532,400
tabpfn,4,2,0.017405033111572266,0.669511079788208,400
tabpfn,4,2,0.02056962251663208,0.9949051737785339,400
tabpfn,4,2,0.026898682117462158,1.187341332435608,400
tabpfn,4,2,0.0,0.22383832931518555,400
tabpfn,4,2,0.036392390727996826,1.2150392532348633,400
tabpfn,4,2,0.02531641721725464,0.4604831635951996,400
tabpfn,4,2,0.0,0.23373927175998688,400
tabpfn,4,2,0.0,0.27207738161087036,400
tabpfn,4,2,0.0664556622505188,0.2956963777542114,400
tabpfn,4,2,0.04746830463409424,0.6313074231147766,400
tabpfn,4,2,0.004746794700622559,1.5799343585968018,400
tabpfn,4,2,0.03164553642272949,1.1523914337158203,400
tabpfn,4,2,0.036392390727996826,0.8470413088798523,400
tabpfn,4,2,0.017405033111572266,1.7568894624710083,400
tabpfn,4,2,0.009493649005889893,1.6118537187576294,400
tabpfn,4,2,0.0,0.3123300075531006,400
tabpfn,4,2,0.0221518874168396,0.08533591777086258,400
tabpfn,4,2,0.006329059600830078,1.2525417804718018,400
tabpfn,4,2,0.012658178806304932,1.099827766418457,400
tabpfn,4,2,0.037974655628204346,0.45251792669296265,400
tabpfn,4,2,0.0,0.17759139835834503,400
tabpfn,4,2,0.014240503311157227,1.4629210233688354,400
tabpfn,4,2,0.015822768211364746,0.7915275692939758,400
tabpfn,4,2,0.018987298011779785,0.7598108649253845,400
tabpfn,4,2,0.011075913906097412,0.391532301902771,400
tabpfn,4,2,0.0,0.560255229473114,400
tabpfn,4,2,0.0,0.09418703615665436,400
tabpfn,4,2,0.0,0.49326735734939575,400
tabpfn,4,2,0.0,0.3335016071796417,400
tabpfn,4,2,5.960464477539063e-08,0.8105925917625427,400
tabpfn,4,2,5.960464477539063e-08,0.2699132561683655,400
tabpfn,4,2,0.06097567081451416,1.0992217063903809,400
