model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,10,1,0.8629737496376038,0.22706611454486847,0
tabpfn,10,1,0.8702623844146729,0.24672283232212067,0
tabpfn,10,1,0.6545189619064331,0.22000616788864136,0
tabpfn,10,1,0.8469387888908386,0.24485903978347778,0
tabpfn,10,1,0.8731778264045715,0.22205914556980133,0
tabpfn,10,1,0.8906705379486084,0.24859291315078735,0
tabpfn,10,1,0.8994169235229492,0.24318116903305054,0
tabpfn,10,1,1.0,0.3196346163749695,0
tabpfn,10,1,0.9475218653678894,0.23859822750091553,0
tabpfn,10,1,0.8819242119789124,0.25044864416122437,0
tabpfn,10,1,0.8906705379486084,0.24883891642093658,0
tabpfn,10,1,0.886297345161438,0.24720759689807892,0
tabpfn,10,1,0.8775510191917419,0.2502683401107788,0
tabpfn,10,1,0.9635568261146545,0.24291226267814636,0
tabpfn,10,1,0.886297345161438,0.25180673599243164,0
tabpfn,10,1,0.8629690408706665,0.25009509921073914,0
tabpfn,10,1,0.9070146679878235,0.24956104159355164,0
tabpfn,10,1,0.8939641118049622,0.2513839900493622,0
tabpfn,10,1,0.8923327922821045,0.2508675158023834,0
tabpfn,10,1,0.985318124294281,0.22161509096622467,0
tabpfn,10,1,0.8858075141906738,0.2573314309120178,0
tabpfn,10,1,0.8711255788803101,0.2506672143936157,0
tabpfn,10,1,0.990212082862854,0.2551760971546173,0
tabpfn,10,1,0.8874388337135315,0.25029224157333374,0
tabpfn,10,1,0.8694943189620972,0.25201109051704407,0
tabpfn,10,1,0.8743882179260254,0.2509048283100128,0
tabpfn,10,1,0.8809135556221008,0.24817802011966705,0
tabpfn,10,1,0.8858075141906738,0.24308019876480103,0
tabpfn,10,1,0.9347471594810486,0.2862667143344879,0
tabpfn,10,1,0.7618271112442017,0.2206701636314392,0
tabpfn,10,1,0.7830342650413513,0.2148422747850418,0
tabpfn,10,1,0.9820554852485657,0.24190808832645416,0
tabpfn,10,1,0.9249591827392578,0.24752193689346313,0
tabpfn,10,1,0.8678629398345947,0.24766768515110016,0
tabpfn,10,1,0.8678629398345947,0.27094221115112305,0
tabpfn,10,1,0.8825448751449585,0.24715328216552734,0
tabpfn,10,1,0.8792822360992432,0.2497243732213974,0
tabpfn,10,1,0.8907014727592468,0.2486243098974228,0
tabpfn,10,1,1.0,0.2778110206127167,0
tabpfn,10,1,0.8433931469917297,0.25184962153434753,0
tabpfn,10,1,0.9184339046478271,0.2307395040988922,0
tabpfn,10,1,0.8858075141906738,0.2451818585395813,0
tabpfn,10,1,0.9053833484649658,0.24598562717437744,0
tabpfn,10,1,0.9690048694610596,0.22133804857730865,0
tabpfn,10,1,0.8972267508506775,0.25527024269104004,0
tabpfn,10,1,0.9282218813896179,0.2642970383167267,0
tabpfn,10,1,0.8874388337135315,0.24687740206718445,0
tabpfn,10,1,0.8475524187088013,0.2675688564777374,0
tabpfn,10,1,0.8433566093444824,0.2633112668991089,0
tabpfn,10,1,0.7958042025566101,0.24012184143066406,0
tabpfn,10,1,0.7622377872467041,0.2693828046321869,0
tabpfn,10,1,0.8517482280731201,0.26695260405540466,0
tabpfn,10,1,0.8475524187088013,0.26213109493255615,0
tabpfn,10,1,0.9986013770103455,0.32397305965423584,0
tabpfn,10,1,0.8629370927810669,0.2837185859680176,0
tabpfn,10,1,0.8601398468017578,0.2643459737300873,0
tabpfn,10,1,0.8629370927810669,0.273400217294693,0
tabpfn,10,1,0.8377622365951538,0.2599727511405945,0
tabpfn,10,1,0.8741258382797241,0.22944001853466034,0
tabpfn,10,1,0.8279720544815063,0.261534184217453,0
tabpfn,10,1,0.8461538553237915,0.26412487030029297,0
tabpfn,10,1,0.881118893623352,0.26246556639671326,0
tabpfn,10,1,0.844755232334137,0.25972557067871094,0
tabpfn,10,1,0.8503496646881104,0.26661932468414307,0
tabpfn,10,1,0.8377622365951538,0.2631802260875702,0
tabpfn,10,1,0.8475524187088013,0.2610236406326294,0
tabpfn,10,1,0.8629370927810669,0.2631606161594391,0
tabpfn,10,1,0.8503496646881104,0.2664499878883362,0
tabpfn,10,1,0.8601398468017578,0.26683518290519714,0
tabpfn,10,1,0.855944037437439,0.2605823576450348,0
tabpfn,10,1,0.8461538553237915,0.26085540652275085,0
tabpfn,10,1,0.8391607999801636,0.26623502373695374,0
tabpfn,10,1,0.8979020714759827,0.25684624910354614,0
tabpfn,10,1,0.9930070042610168,0.24884577095508575,0
tabpfn,10,1,0.9482517242431641,0.24383948743343353,0
tabpfn,10,1,0.8629370927810669,0.26121553778648376,0
tabpfn,10,1,0.8699300289154053,0.2564695477485657,0
tabpfn,10,1,0.8349650502204895,0.25990915298461914,0
tabpfn,10,1,0.8573426604270935,0.263551265001297,0
tabpfn,10,1,0.8934911489486694,0.24670085310935974,0
tabpfn,10,1,0.9112426042556763,0.20839782059192657,0
tabpfn,10,1,0.9940828680992126,0.21584205329418182,0
tabpfn,10,1,0.9122288227081299,0.27272742986679077,0
tabpfn,10,1,0.9142012000083923,0.24494735896587372,0
tabpfn,10,1,0.8698225021362305,0.24811550974845886,0
tabpfn,10,1,0.7869822382926941,0.24672219157218933,0
tabpfn,10,1,0.9092702269554138,0.24679751694202423,0
tabpfn,10,1,0.9644970297813416,0.240610271692276,0
tabpfn,10,1,0.9220907092094421,0.24752625823020935,0
tabpfn,10,1,0.9260355234146118,0.26119813323020935,0
tabpfn,10,1,0.942800760269165,0.2688337564468384,0
tabpfn,10,1,0.9171597957611084,0.2475593090057373,0
tabpfn,10,1,0.9092702269554138,0.2443154901266098,0
tabpfn,10,1,0.9181459546089172,0.24669255316257477,0
tabpfn,10,1,0.9299802780151367,0.24411174654960632,0
tabpfn,10,1,0.9033530354499817,0.24270306527614594,0
tabpfn,10,1,0.9142012000083923,0.25225830078125,0
tabpfn,10,1,0.9102563858032227,0.2472820281982422,0
tabpfn,10,1,0.9319526553153992,0.2424597293138504,0
tabpfn,10,1,0.8599605560302734,0.24885247647762299,0
tabpfn,10,1,0.9309664964675903,0.24787773191928864,0
tabpfn,10,1,0.9181459546089172,0.24363982677459717,0
tabpfn,10,1,0.8944773077964783,0.24678723514080048,0
tabpfn,10,1,0.9122288227081299,0.24671922624111176,0
tabpfn,10,1,0.9003944993019104,0.23055106401443481,0
tabpfn,10,1,0.800788938999176,0.24267666041851044,0
tabpfn,10,1,0.9142012000083923,0.24554286897182465,0
tabpfn,10,1,0.942800760269165,0.23742544651031494,0
tabpfn,10,1,0.9280079007148743,0.24500471353530884,0
tabpfn,10,1,0.9842209219932556,0.27676570415496826,0
tabpfn,10,1,0.9072978496551514,0.247152641415596,0
tabpfn,10,1,0.7222222089767456,0.24225831031799316,0
tabpfn,10,1,0.7065972089767456,0.24009941518306732,0
tabpfn,10,1,0.71875,0.2352072149515152,0
tabpfn,10,1,0.7222222089767456,0.23791927099227905,0
tabpfn,10,1,0.7256944179534912,0.23962163925170898,0
tabpfn,10,1,0.7482638955116272,0.23298193514347076,0
tabpfn,10,1,0.7517361044883728,0.2448241412639618,0
tabpfn,10,1,0.71875,0.24208644032478333,0
tabpfn,10,1,0.6805555820465088,0.23559190332889557,0
tabpfn,10,1,0.7135416269302368,0.23219835758209229,0
tabpfn,10,1,0.7378472089767456,0.23851540684700012,0
tabpfn,10,1,0.7465277910232544,0.23737382888793945,0
tabpfn,10,1,0.7013888955116272,0.23926135897636414,0
tabpfn,10,1,0.7482638955116272,0.23518528044223785,0
tabpfn,10,1,0.6996527910232544,0.2391599416732788,0
tabpfn,10,1,0.7447916269302368,0.23950262367725372,0
tabpfn,10,1,0.7430555820465088,0.23939381539821625,0
tabpfn,10,1,0.7135416269302368,0.23829415440559387,0
tabpfn,10,1,0.703125,0.23624372482299805,0
tabpfn,10,1,0.7447916269302368,0.23642666637897491,0
tabpfn,10,1,0.7274305820465088,0.23681825399398804,0
tabpfn,10,1,0.71875,0.23628388345241547,0
tabpfn,10,1,0.7118055820465088,0.2385675609111786,0
tabpfn,10,1,0.7430555820465088,0.23877181112766266,0
tabpfn,10,1,0.71875,0.2364284247159958,0
tabpfn,10,1,0.7326388955116272,0.23717813193798065,0
tabpfn,10,1,0.7604166865348816,0.24444301426410675,0
tabpfn,10,1,0.6996527910232544,0.23560813069343567,0
tabpfn,10,1,0.7447916269302368,0.2324659675359726,0
tabpfn,10,1,0.7013888955116272,0.23398570716381073,0
tabpfn,10,1,0.71875,0.23533518612384796,0
tabpfn,10,1,0.7222222089767456,0.23443861305713654,0
tabpfn,10,1,1.0,0.27631261944770813,0
tabpfn,10,1,1.0,0.28291055560112,0
tabpfn,10,1,1.0,0.2832005023956299,0
tabpfn,10,1,1.0,0.27455762028694153,0
tabpfn,10,1,1.0,0.24180662631988525,0
tabpfn,10,1,1.0,0.2812986671924591,0
tabpfn,10,1,1.0,0.281405508518219,0
tabpfn,10,1,1.0,0.27238303422927856,0
tabpfn,10,1,1.0,0.28370967507362366,0
tabpfn,10,1,1.0,0.25802692770957947,0
tabpfn,10,1,1.0,0.2827010452747345,0
tabpfn,10,1,1.0,0.2811024487018585,0
tabpfn,10,1,1.0,0.3426695168018341,0
tabpfn,10,1,1.0,0.30935537815093994,0
tabpfn,10,1,1.0,0.2756790816783905,0
tabpfn,10,1,1.0,0.27900800108909607,0
tabpfn,10,1,1.0,0.2766285836696625,0
tabpfn,10,1,1.0,0.27639108896255493,0
tabpfn,10,1,1.0,0.2800759971141815,0
tabpfn,10,1,1.0,0.275098979473114,0
tabpfn,10,1,1.0,0.28504478931427,0
tabpfn,10,1,1.0,0.2813252806663513,0
tabpfn,10,1,1.0,0.2803077697753906,0
tabpfn,10,1,1.0,0.28172066807746887,0
tabpfn,10,1,1.0,0.2799356281757355,0
tabpfn,10,1,1.0,0.2672986686229706,0
tabpfn,10,1,1.0,0.2739238440990448,0
tabpfn,10,1,1.0,0.28379496932029724,0
tabpfn,10,1,1.0,0.29373899102211,0
tabpfn,10,1,1.0,0.2798769772052765,0
tabpfn,10,1,1.0,0.2698880136013031,0
tabpfn,10,1,1.0,0.27414223551750183,0
tabpfn,10,1,0.9482142925262451,0.2480706423521042,0
tabpfn,10,1,0.9821428656578064,0.2605236768722534,0
tabpfn,10,1,0.9642857313156128,0.2570808231830597,0
tabpfn,10,1,0.9928571581840515,0.1884247362613678,0
tabpfn,10,1,0.9553571343421936,0.25214284658432007,0
tabpfn,10,1,0.9464285969734192,0.25084513425827026,0
tabpfn,10,1,1.0,0.21817104518413544,0
tabpfn,10,1,0.9321428537368774,0.25025951862335205,0
tabpfn,10,1,0.9803571701049805,0.2686009109020233,0
tabpfn,10,1,0.9428571462631226,0.25200244784355164,0
tabpfn,10,1,0.9142857193946838,0.2505747973918915,0
tabpfn,10,1,0.8678571581840515,0.23708504438400269,0
tabpfn,10,1,0.925000011920929,0.24921149015426636,0
tabpfn,10,1,0.9339285492897034,0.25311365723609924,0
tabpfn,10,1,0.9339285492897034,0.2419709414243698,0
tabpfn,10,1,0.9892857074737549,0.28376078605651855,0
tabpfn,10,1,0.9303571581840515,0.2485104352235794,0
tabpfn,10,1,0.9410714507102966,0.24894505739212036,0
tabpfn,10,1,0.8982142806053162,0.27195030450820923,0
tabpfn,10,1,0.9928571581840515,0.2228212207555771,0
tabpfn,10,1,0.8446428775787354,0.26165980100631714,0
tabpfn,10,1,0.9357143044471741,0.24653609097003937,0
tabpfn,10,1,0.9125000238418579,0.25700482726097107,0
tabpfn,10,1,0.9571428298950195,0.3086656928062439,0
tabpfn,10,1,0.9535714387893677,0.25224605202674866,0
tabpfn,10,1,0.9214285612106323,0.25012674927711487,0
tabpfn,10,1,1.0,0.18592703342437744,0
tabpfn,10,1,0.9535714387893677,0.2789096236228943,0
tabpfn,10,1,0.9410714507102966,0.17532138526439667,0
tabpfn,10,1,0.9214285612106323,0.24368135631084442,0
tabpfn,10,1,0.9696428775787354,0.23219342529773712,0
tabpfn,10,1,1.0,0.3258620798587799,0
tabpfn,10,1,0.98525071144104,0.25616735219955444,0
tabpfn,10,1,0.9867256879806519,0.26047730445861816,0
tabpfn,10,1,0.9247787594795227,0.22368566691875458,0
tabpfn,10,1,0.9882006049156189,0.23601506650447845,0
tabpfn,10,1,0.9778761267662048,0.25844332575798035,0
tabpfn,10,1,0.983775794506073,0.27490857243537903,0
tabpfn,10,1,0.9955752491950989,0.22389140725135803,0
tabpfn,10,1,0.9882006049156189,0.2643854320049286,0
tabpfn,10,1,0.974926233291626,0.2733287513256073,0
tabpfn,10,1,0.9808259606361389,0.26066118478775024,0
tabpfn,10,1,0.9690265655517578,0.2551402747631073,0
tabpfn,10,1,0.98525071144104,0.24911819398403168,0
tabpfn,10,1,0.99262535572052,0.26868337392807007,0
tabpfn,10,1,0.9867256879806519,0.25997552275657654,0
tabpfn,10,1,0.9882006049156189,0.2596333622932434,0
tabpfn,10,1,0.9896755218505859,0.2842849791049957,0
tabpfn,10,1,1.0,0.23967842757701874,0
tabpfn,10,1,1.0,0.23749303817749023,0
tabpfn,10,1,0.9955752491950989,0.2608981430530548,0
tabpfn,10,1,1.0,0.28420114517211914,0
tabpfn,10,1,0.982300877571106,0.25729215145111084,0
tabpfn,10,1,0.9793510437011719,0.25454846024513245,0
tabpfn,10,1,1.0,0.21413081884384155,0
tabpfn,10,1,0.974926233291626,0.2569412887096405,0
tabpfn,10,1,0.966076672077179,0.1992415338754654,0
tabpfn,10,1,0.982300877571106,0.26134002208709717,0
tabpfn,10,1,1.0,0.2649175822734833,0
tabpfn,10,1,0.998525083065033,0.28927770256996155,0
tabpfn,10,1,0.98525071144104,0.2586492598056793,0
tabpfn,10,1,0.983775794506073,0.25427934527397156,0
tabpfn,10,1,0.9793510437011719,0.2587265372276306,0
tabpfn,10,1,1.0,0.23762863874435425,0
tabpfn,10,1,1.0,0.24131275713443756,0
tabpfn,10,1,1.0,0.35834237933158875,0
tabpfn,10,1,1.0,0.2779529094696045,0
tabpfn,10,1,1.0,0.2780669033527374,0
tabpfn,10,1,1.0,0.27208128571510315,0
tabpfn,10,1,1.0,0.27663734555244446,0
tabpfn,10,1,1.0,0.2767700254917145,0
tabpfn,10,1,1.0,0.26491349935531616,0
tabpfn,10,1,1.0,0.2799313962459564,0
tabpfn,10,1,1.0,0.30803272128105164,0
tabpfn,10,1,1.0,0.2764661908149719,0
tabpfn,10,1,1.0,0.2764141261577606,0
tabpfn,10,1,1.0,0.28133636713027954,0
tabpfn,10,1,1.0,0.22743351757526398,0
tabpfn,10,1,1.0,0.24491441249847412,0
tabpfn,10,1,1.0,0.27632221579551697,0
tabpfn,10,1,1.0,0.27431589365005493,0
tabpfn,10,1,1.0,0.2778385281562805,0
tabpfn,10,1,1.0,0.27885809540748596,0
tabpfn,10,1,1.0,0.27003854513168335,0
tabpfn,10,1,1.0,0.2401556372642517,0
tabpfn,10,1,1.0,0.3041086792945862,0
tabpfn,10,1,1.0,0.33562809228897095,0
tabpfn,10,1,1.0,0.2746352553367615,0
tabpfn,10,1,1.0,0.29281607270240784,0
tabpfn,10,1,1.0,0.28063493967056274,0
tabpfn,10,1,1.0,0.2741178274154663,0
tabpfn,10,1,1.0,0.2786496877670288,0
tabpfn,10,1,1.0,0.2767983675003052,0
tabpfn,10,1,1.0,0.24917200207710266,0
tabpfn,10,1,1.0,0.27528879046440125,0
tabpfn,10,1,1.0,0.23993948101997375,0
tabpfn,10,1,0.9839679598808289,0.2593090832233429,0
tabpfn,10,1,0.9759519100189209,0.25925561785697937,0
tabpfn,10,1,0.9779559373855591,0.2590942084789276,0
tabpfn,10,1,0.9899799823760986,0.23190514743328094,0
tabpfn,10,1,0.9809619188308716,0.2571575343608856,0
tabpfn,10,1,0.9839679598808289,0.2609165906906128,0
tabpfn,10,1,0.9829659461975098,0.2585976719856262,0
tabpfn,10,1,1.0,0.3502890467643738,0
tabpfn,10,1,0.991983950138092,0.19745992124080658,0
tabpfn,10,1,0.9819639325141907,0.26106026768684387,0
tabpfn,10,1,0.9739478826522827,0.26062482595443726,0
tabpfn,10,1,0.9809619188308716,0.2620968222618103,0
tabpfn,10,1,1.0,0.2843969762325287,0
tabpfn,10,1,0.9969939589500427,0.2541000247001648,0
tabpfn,10,1,0.9779559373855591,0.25675714015960693,0
tabpfn,10,1,0.9669338464736938,0.27216801047325134,0
tabpfn,10,1,0.9829659461975098,0.25940069556236267,0
tabpfn,10,1,1.0,0.3357122540473938,0
tabpfn,10,1,0.9899799823760986,0.25719955563545227,0
tabpfn,10,1,0.9829659461975098,0.2678174674510956,0
tabpfn,10,1,0.9849699139595032,0.2602826952934265,0
tabpfn,10,1,0.9819639325141907,0.2678390443325043,0
tabpfn,10,1,0.9889779686927795,0.2687718868255615,0
tabpfn,10,1,1.0,0.2684762179851532,0
tabpfn,10,1,0.9749498963356018,0.26109009981155396,0
tabpfn,10,1,0.97695392370224,0.2594029903411865,0
tabpfn,10,1,0.9779559373855591,0.26293063163757324,0
tabpfn,10,1,0.97695392370224,0.2563415467739105,0
tabpfn,10,1,0.9789578914642334,0.2579273581504822,0
tabpfn,10,1,0.9889779686927795,0.259083092212677,0
tabpfn,10,1,0.9779559373855591,0.2600155472755432,0
tabpfn,10,1,0.9819639325141907,0.25873416662216187,0
tabpfn,10,1,1.0,0.27589738368988037,0
tabpfn,10,1,1.0,0.2738665044307709,0
tabpfn,10,1,1.0,0.2757166028022766,0
tabpfn,10,1,1.0,0.27355092763900757,0
tabpfn,10,1,1.0,0.27146151661872864,0
tabpfn,10,1,1.0,0.2725609242916107,0
tabpfn,10,1,1.0,0.2720956802368164,0
tabpfn,10,1,1.0,0.27696526050567627,0
tabpfn,10,1,1.0,0.27746009826660156,0
tabpfn,10,1,1.0,0.27221545577049255,0
tabpfn,10,1,1.0,0.2744349539279938,0
tabpfn,10,1,1.0,0.27564024925231934,0
tabpfn,10,1,1.0,0.2774346172809601,0
tabpfn,10,1,1.0,0.27430209517478943,0
tabpfn,10,1,1.0,0.2746592164039612,0
tabpfn,10,1,1.0,0.2769404947757721,0
tabpfn,10,1,1.0,0.27347487211227417,0
tabpfn,10,1,1.0,0.27195504307746887,0
tabpfn,10,1,1.0,0.2754250764846802,0
tabpfn,10,1,1.0,0.2751161754131317,0
tabpfn,10,1,1.0,0.27719053626060486,0
tabpfn,10,1,1.0,0.27151086926460266,0
tabpfn,10,1,1.0,0.27100324630737305,0
tabpfn,10,1,1.0,0.2746639847755432,0
tabpfn,10,1,1.0,0.27316814661026,0
tabpfn,10,1,1.0,0.27410978078842163,0
tabpfn,10,1,1.0,0.27003777027130127,0
tabpfn,10,1,1.0,0.2726459205150604,0
tabpfn,10,1,1.0,0.2728164494037628,0
tabpfn,10,1,1.0,0.27177226543426514,0
tabpfn,10,1,1.0,0.2758500277996063,0
tabpfn,10,1,1.0,0.2774897813796997,0
tabpfn,10,1,0.8226087093353271,0.25715965032577515,0
tabpfn,10,1,0.9686956405639648,0.2838655412197113,0
tabpfn,10,1,0.8156521916389465,0.25652697682380676,0
tabpfn,10,1,0.7930434942245483,0.25463759899139404,0
tabpfn,10,1,0.9947826266288757,0.27859827876091003,0
tabpfn,10,1,0.8730434775352478,0.2725626230239868,0
tabpfn,10,1,0.8365217447280884,0.2568129599094391,0
tabpfn,10,1,0.8034782409667969,0.25734543800354004,0
tabpfn,10,1,0.834782600402832,0.26012367010116577,0
tabpfn,10,1,0.8295652270317078,0.2549245357513428,0
tabpfn,10,1,0.8226087093353271,0.2644301652908325,0
tabpfn,10,1,0.8017390966415405,0.2584787607192993,0
tabpfn,10,1,0.8278260827064514,0.25412940979003906,0
tabpfn,10,1,0.8086956739425659,0.2563328146934509,0
tabpfn,10,1,0.8452174067497253,0.26322394609451294,0
tabpfn,10,1,0.8069565296173096,0.25831517577171326,0
tabpfn,10,1,0.8156521916389465,0.2568070888519287,0
tabpfn,10,1,0.7130434513092041,0.20708350837230682,0
tabpfn,10,1,0.852173924446106,0.339200496673584,0
tabpfn,10,1,0.8539130687713623,0.2709755003452301,0
tabpfn,10,1,0.8156521916389465,0.2556411623954773,0
tabpfn,10,1,0.8243478536605835,0.2611199915409088,0
tabpfn,10,1,0.8226087093353271,0.25896695256233215,0
tabpfn,10,1,0.8086956739425659,0.26310545206069946,0
tabpfn,10,1,0.9182608723640442,0.2415594607591629,0
tabpfn,10,1,0.8973913192749023,0.2898789942264557,0
tabpfn,10,1,0.8260869383811951,0.26102468371391296,0
tabpfn,10,1,0.7791304588317871,0.2534770965576172,0
tabpfn,10,1,0.8330434560775757,0.2573198080062866,0
tabpfn,10,1,0.7634782791137695,0.2547703683376312,0
tabpfn,10,1,0.7460869550704956,0.29059386253356934,0
tabpfn,10,1,0.7965217232704163,0.2573454976081848,0
tabpfn,10,1,0.9333333373069763,0.2667185664176941,0
tabpfn,10,1,0.9777777791023254,0.22517353296279907,0
tabpfn,10,1,0.9259259104728699,0.2646406590938568,0
tabpfn,10,1,0.9200000166893005,0.2616080939769745,0
tabpfn,10,1,0.9451851844787598,0.27201786637306213,0
tabpfn,10,1,0.9540740847587585,0.2646760642528534,0
tabpfn,10,1,0.9348148107528687,0.26453128457069397,0
tabpfn,10,1,0.9229629635810852,0.26505884528160095,0
tabpfn,10,1,0.9333333373069763,0.2616725564002991,0
tabpfn,10,1,0.7022222280502319,0.25326550006866455,0
tabpfn,10,1,0.9481481313705444,0.23425550758838654,0
tabpfn,10,1,0.9140740633010864,0.2633478343486786,0
tabpfn,10,1,0.9614814519882202,0.2612352669239044,0
tabpfn,10,1,0.8933333158493042,0.24303174018859863,0
tabpfn,10,1,0.8696296215057373,0.21296067535877228,0
tabpfn,10,1,0.8414814472198486,0.2644275426864624,0
tabpfn,10,1,0.8118518590927124,0.2538267970085144,0
tabpfn,10,1,0.9822221994400024,0.2476998120546341,0
tabpfn,10,1,0.9466666579246521,0.26336950063705444,0
tabpfn,10,1,0.9377777576446533,0.26204028725624084,0
tabpfn,10,1,1.0,0.28922921419143677,0
tabpfn,10,1,0.9392592906951904,0.2666933536529541,0
tabpfn,10,1,0.9170370101928711,0.2644406855106354,0
tabpfn,10,1,0.9437037110328674,0.2648906111717224,0
tabpfn,10,1,0.9792592525482178,0.2083771824836731,0
tabpfn,10,1,0.9822221994400024,0.28964439034461975,0
tabpfn,10,1,0.8755555748939514,0.3227965533733368,0
tabpfn,10,1,1.0,0.23911556601524353,0
tabpfn,10,1,0.9288889169692993,0.25972485542297363,0
tabpfn,10,1,0.9451851844787598,0.25431716442108154,0
tabpfn,10,1,0.9259259104728699,0.26100867986679077,0
tabpfn,10,1,0.9407407641410828,0.2627027630805969,0
tabpfn,10,1,0.7760000228881836,0.25479158759117126,0
tabpfn,10,1,0.9906666874885559,0.2850256860256195,0
tabpfn,10,1,0.8079999685287476,0.278033047914505,0
tabpfn,10,1,0.8773333430290222,0.21912440657615662,0
tabpfn,10,1,0.8079999685287476,0.2507459819316864,0
tabpfn,10,1,0.781333327293396,0.2520410716533661,0
tabpfn,10,1,0.8826666474342346,0.25462499260902405,0
tabpfn,10,1,0.8266666531562805,0.2614022195339203,0
tabpfn,10,1,0.7960000038146973,0.25327178835868835,0
tabpfn,10,1,0.7986666560173035,0.25286397337913513,0
tabpfn,10,1,0.7866666316986084,0.2551782429218292,0
tabpfn,10,1,0.8159999847412109,0.25907373428344727,0
tabpfn,10,1,0.9293333292007446,0.2286926805973053,0
tabpfn,10,1,0.7973333597183228,0.25253987312316895,0
tabpfn,10,1,0.8293333053588867,0.24403376877307892,0
tabpfn,10,1,0.7826666831970215,0.25392216444015503,0
tabpfn,10,1,0.8133333325386047,0.25512030720710754,0
tabpfn,10,1,0.6026666760444641,0.20702289044857025,0
tabpfn,10,1,0.6546666622161865,0.30912771821022034,0
tabpfn,10,1,0.6466666460037231,0.2456846684217453,0
tabpfn,10,1,0.7666666507720947,0.24141833186149597,0
tabpfn,10,1,0.7973333597183228,0.25267165899276733,0
tabpfn,10,1,0.690666675567627,0.2436506152153015,0
tabpfn,10,1,0.7866666316986084,0.25659212470054626,0
tabpfn,10,1,0.9039999842643738,0.2543964087963104,0
tabpfn,10,1,0.8946666717529297,0.26523563265800476,0
tabpfn,10,1,0.8786666393280029,0.2538629174232483,0
tabpfn,10,1,0.8066666722297668,0.25635743141174316,0
tabpfn,10,1,0.7666666507720947,0.2633688747882843,0
tabpfn,10,1,0.7760000228881836,0.25363776087760925,0
tabpfn,10,1,0.7866666316986084,0.25451818108558655,0
tabpfn,10,1,0.7853333353996277,0.2563626170158386,0
tabpfn,10,1,0.8911353349685669,0.2609978914260864,0
tabpfn,10,1,0.9688957929611206,0.3211989402770996,0
tabpfn,10,1,0.8989113569259644,0.26105812191963196,0
tabpfn,10,1,0.8926905393600464,0.25785940885543823,0
tabpfn,10,1,0.8802488446235657,0.26488080620765686,0
tabpfn,10,1,0.8864696621894836,0.26021063327789307,0
