model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,2,1,5.960464477539063e-08,0.685872495174408,1200
tabpfn,2,1,5.960464477539063e-08,0.542696475982666,1200
tabpfn,2,1,5.960464477539063e-08,0.5759777426719666,1200
tabpfn,2,1,5.960464477539063e-08,0.6239535212516785,1200
tabpfn,2,1,5.960464477539063e-08,0.47846460342407227,1200
tabpfn,2,1,5.960464477539063e-08,0.6015706658363342,1200
tabpfn,2,1,5.960464477539063e-08,0.4745253324508667,1200
tabpfn,2,1,0.0,0.7971508502960205,1200
tabpfn,2,1,0.0,0.6710646152496338,1200
tabpfn,2,1,0.0,0.5286599397659302,1200
tabpfn,2,1,0.03960394859313965,0.4728342890739441,1200
tabpfn,2,1,0.0,0.8797044157981873,1200
tabpfn,2,1,0.008100807666778564,0.8963247537612915,1200
tabpfn,2,1,0.006300628185272217,0.9008318781852722,1200
tabpfn,2,1,0.014401435852050781,0.9966241121292114,1200
tabpfn,2,1,0.0018001794815063477,3.492358684539795,1200
tabpfn,2,1,0.009900987148284912,1.9563088417053223,1200
tabpfn,2,1,0.027002692222595215,1.183417558670044,1200
tabpfn,2,1,0.015301525592803955,1.5373119115829468,1200
tabpfn,2,1,0.02340233325958252,0.7743571996688843,1200
tabpfn,2,1,0.06390637159347534,0.9573610424995422,1200
tabpfn,2,1,0.009900987148284912,1.609580397605896,1200
tabpfn,2,1,0.03600358963012695,0.8448931574821472,1200
tabpfn,2,1,0.017101705074310303,1.1430082321166992,1200
tabpfn,2,1,0.010801076889038086,1.9878772497177124,1200
tabpfn,2,1,0.006300628185272217,0.7178572416305542,1200
tabpfn,2,1,0.01170116662979126,2.448498249053955,1200
tabpfn,2,1,0.0018001794815063477,2.482442855834961,1200
tabpfn,2,1,0.034203410148620605,0.7182211875915527,1200
tabpfn,2,1,0.04410439729690552,1.187469482421875,1200
tabpfn,2,1,0.0,0.7251212000846863,1200
tabpfn,2,1,0.014401435852050781,0.7940313220024109,1200
tabpfn,2,1,0.0,0.6056766510009766,1200
tabpfn,2,1,0.006300628185272217,1.5429826974868774,1200
tabpfn,2,1,0.6606660485267639,0.39944738149642944,1200
tabpfn,2,1,0.01620161533355713,1.315656304359436,1200
tabpfn,2,1,0.02340233325958252,0.9045788645744324,1200
tabpfn,2,1,0.0,0.5339773297309875,1200
tabpfn,2,1,0.017101705074310303,1.0485514402389526,1200
tabpfn,2,1,0.0015337467193603516,2.998311758041382,1200
tabpfn,2,1,0.012269973754882812,1.1407657861709595,1200
tabpfn,2,1,0.004601240158081055,1.724561095237732,1200
tabpfn,2,1,0.0,0.7306573987007141,1200
tabpfn,2,1,0.003067493438720703,2.325565814971924,1200
tabpfn,2,1,0.0,0.480202853679657,1200
tabpfn,2,1,0.019938647747039795,1.17061448097229,1200
tabpfn,2,1,0.0015337467193603516,1.7179604768753052,1200
tabpfn,2,1,0.0,2.0266077518463135,1200
tabpfn,2,1,0.003067493438720703,2.4783101081848145,1200
tabpfn,2,1,0.003067493438720703,1.5249124765396118,1200
tabpfn,2,1,0.01840496063232422,0.5441073775291443,1200
tabpfn,2,1,0.0,0.3083227574825287,1200
tabpfn,2,1,0.0,0.6395207643508911,1200
tabpfn,2,1,0.0,1.8581349849700928,1200
tabpfn,2,1,0.0,1.1619784832000732,1200
tabpfn,2,1,0.0,2.2085840702056885,1200
tabpfn,2,1,0.0,0.4263327121734619,1200
tabpfn,2,1,0.004601240158081055,2.0320816040039062,1200
tabpfn,2,1,0.0015337467193603516,1.7384026050567627,1200
tabpfn,2,1,0.03220862150192261,0.8274547457695007,1200
tabpfn,2,1,0.0,1.2122914791107178,1200
tabpfn,2,1,0.0015337467193603516,1.8814798593521118,1200
tabpfn,2,1,0.003067493438720703,2.1317875385284424,1200
tabpfn,2,1,0.013803720474243164,0.7048320174217224,1200
tabpfn,2,1,0.0,2.2880914211273193,1200
tabpfn,2,1,0.00920248031616211,1.1446641683578491,1200
tabpfn,2,1,0.0015337467193603516,1.5350626707077026,1200
tabpfn,2,1,0.006134986877441406,2.264808416366577,1200
tabpfn,2,1,0.0015337467193603516,2.1655468940734863,1200
tabpfn,2,1,0.0015337467193603516,1.2537990808486938,1200
tabpfn,2,1,0.023006141185760498,1.5946482419967651,1200
tabpfn,2,1,0.02538067102432251,1.0545295476913452,1200
tabpfn,2,1,0.004060864448547363,1.8286824226379395,1200
tabpfn,2,1,0.0010151863098144531,1.7296764850616455,1200
tabpfn,2,1,0.01928931474685669,1.1761542558670044,1200
tabpfn,2,1,0.0,1.596187710762024,1200
tabpfn,2,1,0.0,1.6844788789749146,1200
tabpfn,2,1,0.0,0.45964425802230835,1200
tabpfn,2,1,0.0,2.6468169689178467,1200
tabpfn,2,1,0.020304560661315918,1.1017249822616577,1200
tabpfn,2,1,0.0010151863098144531,1.9140781164169312,1200
tabpfn,2,1,0.004060864448547363,1.54145348072052,1200
tabpfn,2,1,0.0,0.9695255160331726,1200
tabpfn,2,1,0.004060864448547363,1.3742926120758057,1200
tabpfn,2,1,0.0,0.654509425163269,1200
tabpfn,2,1,0.008121788501739502,1.6426420211791992,1200
tabpfn,2,1,0.007106602191925049,1.6872711181640625,1200
tabpfn,2,1,0.03350251913070679,1.0051014423370361,1200
tabpfn,2,1,0.00304567813873291,1.5669207572937012,1200
tabpfn,2,1,0.020304560661315918,1.1762365102767944,1200
tabpfn,2,1,0.01218271255493164,0.906826376914978,1200
tabpfn,2,1,0.0,0.7535896897315979,1200
tabpfn,2,1,0.00913703441619873,1.4388370513916016,1200
tabpfn,2,1,0.01827406883239746,1.3499393463134766,1200
tabpfn,2,1,0.010152280330657959,0.8531043529510498,1200
tabpfn,2,1,0.0,0.6052023768424988,1200
tabpfn,2,1,0.043654799461364746,1.4185441732406616,1200
tabpfn,2,1,0.0020304322242736816,2.043416976928711,1200
tabpfn,2,1,0.0,1.1251556873321533,1200
tabpfn,2,1,0.004060864448547363,1.5895836353302002,1200
tabpfn,2,1,0.005076110363006592,1.845444917678833,1200
tabpfn,2,1,0.005076110363006592,2.193295955657959,1200
tabpfn,2,1,0.0020304322242736816,4.360226154327393,1200
tabpfn,2,1,0.001773059368133545,2.026263952255249,1200
tabpfn,2,1,0.07092201709747314,0.6053847074508667,1200
tabpfn,2,1,5.960464477539063e-08,1.6555771827697754,1200
tabpfn,2,1,5.960464477539063e-08,1.0628581047058105,1200
tabpfn,2,1,0.005319178104400635,1.1324210166931152,1200
tabpfn,2,1,5.960464477539063e-08,0.9586860537528992,1200
tabpfn,2,1,0.03457450866699219,0.6792465448379517,1200
tabpfn,2,1,0.031028389930725098,0.6860504746437073,1200
tabpfn,2,1,0.014184415340423584,1.4517803192138672,1200
tabpfn,2,1,5.960464477539063e-08,0.5201845169067383,1200
tabpfn,2,1,0.005319178104400635,1.1441195011138916,1200
tabpfn,2,1,5.960464477539063e-08,0.9419192671775818,1200
tabpfn,2,1,0.03457450866699219,0.6634529232978821,1200
tabpfn,2,1,0.061170220375061035,0.9665214419364929,1200
tabpfn,2,1,0.9964538812637329,0.06735404580831528,1200
tabpfn,2,1,5.960464477539063e-08,0.877716600894928,1200
tabpfn,2,1,0.029255330562591553,0.745117723941803,1200
tabpfn,2,1,0.0132979154586792,1.0336430072784424,1200
tabpfn,2,1,0.04078018665313721,0.5382904410362244,1200
tabpfn,2,1,0.0895390510559082,0.5466803312301636,1200
tabpfn,2,1,5.960464477539063e-08,1.1996424198150635,1200
tabpfn,2,1,0.012411355972290039,1.6898285150527954,1200
tabpfn,2,1,0.07801419496536255,1.2126554250717163,1200
tabpfn,2,1,0.01861703395843506,0.8677093982696533,1200
tabpfn,2,1,0.03457450866699219,1.0890014171600342,1200
tabpfn,2,1,0.014184415340423584,1.5471771955490112,1200
tabpfn,2,1,0.04166668653488159,0.8029802441596985,1200
tabpfn,2,1,0.023049652576446533,1.092483401298523,1200
tabpfn,2,1,0.00354611873626709,1.013990879058838,1200
tabpfn,2,1,0.002659618854522705,1.5625921487808228,1200
tabpfn,2,1,0.03900712728500366,1.1218816041946411,1200
tabpfn,2,1,0.005319178104400635,1.0244449377059937,1200
tabpfn,2,1,0.0,0.5421205163002014,1200
tabpfn,2,1,0.008782923221588135,2.3709590435028076,1200
tabpfn,2,1,0.0,0.9361635446548462,1200
tabpfn,2,1,0.0037641525268554688,2.115731716156006,1200
tabpfn,2,1,0.005018830299377441,1.925379753112793,1200
tabpfn,2,1,0.001254737377166748,2.1060705184936523,1200
tabpfn,2,1,0.0,1.0506130456924438,1200
tabpfn,2,1,0.0,2.573711395263672,1200
tabpfn,2,1,0.03638648986816406,0.5640817880630493,1200
tabpfn,2,1,0.0037641525268554688,2.103128671646118,1200
tabpfn,2,1,0.011292338371276855,1.3039979934692383,1200
tabpfn,2,1,0.02634882926940918,1.9455578327178955,1200
tabpfn,2,1,0.0,1.8453506231307983,1200
tabpfn,2,1,0.0037641525268554688,2.398872137069702,1200
tabpfn,2,1,0.001254737377166748,2.362356185913086,1200
tabpfn,2,1,0.0,0.5155287981033325,1200
tabpfn,2,1,0.007528245449066162,2.040557622909546,1200
tabpfn,2,1,0.013801753520965576,1.7282394170761108,1200
tabpfn,2,1,0.0037641525268554688,1.5516308546066284,1200
tabpfn,2,1,0.0,1.2052301168441772,1200
tabpfn,2,1,0.005018830299377441,1.9984272718429565,1200
tabpfn,2,1,0.0037641525268554688,1.5559290647506714,1200
tabpfn,2,1,0.0,2.1173441410064697,1200
tabpfn,2,1,0.0,0.6449295878410339,1200
tabpfn,2,1,0.0,1.1339764595031738,1200
tabpfn,2,1,0.0,1.3773847818374634,1200
tabpfn,2,1,0.010037660598754883,1.7629321813583374,1200
tabpfn,2,1,0.006273508071899414,2.126333475112915,1200
tabpfn,2,1,0.005018830299377441,2.1999919414520264,1200
tabpfn,2,1,0.006273508071899414,1.8143266439437866,1200
tabpfn,2,1,0.0,0.6221876740455627,1200
tabpfn,2,1,0.0,1.603861927986145,1200
tabpfn,2,1,0.001377403736114502,0.8098703622817993,1200
tabpfn,2,1,0.004132211208343506,0.8574933409690857,1200
tabpfn,2,1,0.004132211208343506,2.248274087905884,1200
tabpfn,2,1,0.0,2.4279873371124268,1200
tabpfn,2,1,0.0,0.3140462338924408,1200
tabpfn,2,1,0.0,1.0033204555511475,1200
tabpfn,2,1,0.0165289044380188,0.8260441422462463,1200
tabpfn,2,1,0.0,2.207740545272827,1200
tabpfn,2,1,0.012396693229675293,1.1879489421844482,1200
tabpfn,2,1,0.015151500701904297,1.5814120769500732,1200
tabpfn,2,1,0.009641885757446289,1.0900793075561523,1200
tabpfn,2,1,0.012396693229675293,1.3871229887008667,1200
tabpfn,2,1,0.004132211208343506,2.6721608638763428,1200
tabpfn,2,1,0.012396693229675293,2.5546414852142334,1200
tabpfn,2,1,0.015151500701904297,1.8305418491363525,1200
tabpfn,2,1,0.0165289044380188,1.6008094549179077,1200
tabpfn,2,1,0.024793386459350586,1.4944590330123901,1200
tabpfn,2,1,0.0,0.7009562253952026,1200
tabpfn,2,1,0.0165289044380188,0.8875724673271179,1200
tabpfn,2,1,0.0,0.76548832654953,1200
tabpfn,2,1,0.015151500701904297,1.5149542093276978,1200
tabpfn,2,1,0.0,0.4982064366340637,1200
tabpfn,2,1,0.004132211208343506,1.3692896366119385,1200
tabpfn,2,1,0.005509614944458008,1.988958716392517,1200
tabpfn,2,1,0.013774096965789795,1.2684454917907715,1200
tabpfn,2,1,0.009641885757446289,1.654599905014038,1200
tabpfn,2,1,0.0,0.3901689052581787,1200
tabpfn,2,1,0.0165289044380188,1.6290943622589111,1200
tabpfn,2,1,0.019283711910247803,2.631397008895874,1200
tabpfn,2,1,0.023415982723236084,0.9652412533760071,1200
tabpfn,2,1,0.002754807472229004,4.3167548179626465,1200
tabpfn,2,1,0.0,0.6866207718849182,1200
tabpfn,2,1,0.012987017631530762,2.1227927207946777,1200
tabpfn,2,1,0.0,0.7043805122375488,1200
tabpfn,2,1,0.006493508815765381,1.0370519161224365,1200
tabpfn,2,1,0.0,0.42826196551322937,1200
tabpfn,2,1,0.019480526447296143,1.116886019706726,1200
tabpfn,2,1,0.0,2.0382049083709717,1200
tabpfn,2,1,0.0,3.0206546783447266,1200
tabpfn,2,1,0.0,1.6049748659133911,1200
tabpfn,2,1,0.012987017631530762,1.0593922138214111,1200
tabpfn,2,1,0.019480526447296143,1.1160387992858887,1200
tabpfn,2,1,0.006493508815765381,1.7908042669296265,1200
tabpfn,2,1,0.0,3.481926918029785,1200
tabpfn,2,1,0.0,2.272393226623535,1200
tabpfn,2,1,0.0,2.408923387527466,1200
tabpfn,2,1,0.0,1.3400408029556274,1200
tabpfn,2,1,0.006493508815765381,2.5653843879699707,1200
tabpfn,2,1,0.0,2.3123409748077393,1200
tabpfn,2,1,0.0,2.3738033771514893,1200
tabpfn,2,1,0.012987017631530762,2.223195791244507,1200
tabpfn,2,1,0.032467544078826904,1.6449065208435059,1200
tabpfn,2,1,0.0,0.3336009085178375,1200
tabpfn,2,1,0.0,2.0411810874938965,1200
tabpfn,2,1,0.012987017631530762,1.5166425704956055,1200
tabpfn,2,1,0.0,1.9925259351730347,1200
tabpfn,2,1,0.0,2.4145073890686035,1200
tabpfn,2,1,0.006493508815765381,2.2720329761505127,1200
tabpfn,2,1,0.006493508815765381,2.3791351318359375,1200
tabpfn,2,1,0.019480526447296143,1.7573573589324951,1200
tabpfn,2,1,0.038961052894592285,2.073326587677002,1200
tabpfn,2,1,0.019480526447296143,1.9371417760849,1200
tabpfn,2,1,0.0,0.3609675467014313,1200
tabpfn,2,1,0.0,2.6839473247528076,1200
tabpfn,2,1,0.002695441246032715,2.1896812915802,1200
tabpfn,2,1,0.002695441246032715,1.962680697441101,1200
tabpfn,2,1,0.0,0.7645618319511414,1200
tabpfn,2,1,0.0,1.9063234329223633,1200
tabpfn,2,1,0.00808626413345337,1.0959320068359375,1200
tabpfn,2,1,0.0,0.41202691197395325,1200
tabpfn,2,1,0.002695441246032715,0.6385326981544495,1200
tabpfn,2,1,0.01482480764389038,1.0345124006271362,1200
tabpfn,2,1,0.00539088249206543,1.7670162916183472,1200
tabpfn,2,1,0.00539088249206543,3.19356369972229,1200
tabpfn,2,1,0.004043161869049072,2.155255079269409,1200
tabpfn,2,1,0.004043161869049072,0.8753096461296082,1200
tabpfn,2,1,0.00808626413345337,0.7805439829826355,1200
tabpfn,2,1,0.0,1.0836230516433716,1200
tabpfn,2,1,0.0,0.8837570548057556,1200
tabpfn,2,1,0.00808626413345337,1.562842845916748,1200
tabpfn,2,1,0.006738543510437012,1.3151859045028687,1200
tabpfn,2,1,0.0,1.4455804824829102,1200
tabpfn,2,1,0.004043161869049072,2.4221060276031494,1200
tabpfn,2,1,0.5053908824920654,0.5033277273178101,1200
tabpfn,2,1,0.0,2.2745072841644287,1200
tabpfn,2,1,0.004043161869049072,2.4798529148101807,1200
tabpfn,2,1,1.0,0.2628217339515686,1200
tabpfn,2,1,0.010781705379486084,1.880641222000122,1200
tabpfn,2,1,0.035040438175201416,0.6884216070175171,1200
tabpfn,2,1,0.002695441246032715,2.0212271213531494,1200
tabpfn,2,1,0.0,0.7217978239059448,1200
tabpfn,2,1,0.0,0.6020691394805908,1200
tabpfn,2,1,0.002695441246032715,0.623058021068573,1200
tabpfn,2,1,0.004043161869049072,1.887901782989502,1200
tabpfn,2,1,0.0,0.7081148624420166,1200
tabpfn,2,1,0.0,2.19047474861145,1200
tabpfn,2,1,0.0,0.8050416111946106,1200
tabpfn,2,1,0.0,0.8835772275924683,1200
tabpfn,2,1,0.0013642311096191406,2.6577422618865967,1200
tabpfn,2,1,0.012278318405151367,1.8488394021987915,1200
tabpfn,2,1,0.0,0.44082456827163696,1200
tabpfn,2,1,0.0027285218238830566,1.9160118103027344,1200
tabpfn,2,1,0.005457043647766113,1.66920006275177,1200
tabpfn,2,1,0.006821274757385254,1.6477998495101929,1200
tabpfn,2,1,0.006821274757385254,1.5639116764068604,1200
tabpfn,2,1,0.0,0.3046817183494568,1200
tabpfn,2,1,0.0027285218238830566,1.9972310066223145,1200
tabpfn,2,1,0.013642549514770508,2.065013885498047,1200
tabpfn,2,1,0.017735302448272705,1.9320666790008545,1200
tabpfn,2,1,0.004092752933502197,1.9491920471191406,1200
tabpfn,2,1,0.0,2.210834503173828,1200
tabpfn,2,1,0.0,0.8564449548721313,1200
tabpfn,2,1,0.0,0.58440762758255,1200
tabpfn,2,1,0.012278318405151367,1.747792363166809,1200
tabpfn,2,1,0.004092752933502197,1.16889488697052,1200
tabpfn,2,1,0.024556636810302734,1.327480673789978,1200
tabpfn,2,1,0.004092752933502197,3.4058451652526855,1200
tabpfn,2,1,0.0,0.4400675296783447,1200
tabpfn,2,1,0.0027285218238830566,2.2875499725341797,1200
tabpfn,2,1,0.005457043647766113,1.8891369104385376,1200
tabpfn,2,1,0.0013642311096191406,1.9889589548110962,1200
tabpfn,2,1,0.0,0.6939182281494141,1200
tabpfn,2,1,0.0013642311096191406,1.7701725959777832,1200
tabpfn,2,1,0.0013642311096191406,2.755094289779663,1200
tabpfn,2,1,0.0,0.47290268540382385,1200
tabpfn,2,1,0.006821274757385254,1.4627609252929688,1200
tabpfn,2,1,0.012278318405151367,1.8937073945999146,1200
tabpfn,2,1,0.006821274757385254,0.9984830617904663,1200
tabpfn,2,1,0.02816903591156006,2.0418713092803955,1200
tabpfn,2,1,5.960464477539063e-08,0.4459303617477417,1200
tabpfn,2,1,0.006036281585693359,1.585593581199646,1200
tabpfn,2,1,0.0020121335983276367,2.682222366333008,1200
tabpfn,2,1,5.960464477539063e-08,2.732897996902466,1200
tabpfn,2,1,0.004024207592010498,2.353815793991089,1200
tabpfn,2,1,5.960464477539063e-08,0.45240747928619385,1200
tabpfn,2,1,5.960464477539063e-08,0.4612599313259125,1200
tabpfn,2,1,5.960464477539063e-08,0.4227900505065918,1200
tabpfn,2,1,0.036217331886291504,0.5640648603439331,1200
tabpfn,2,1,0.0020121335983276367,2.4854695796966553,1200
tabpfn,2,1,5.960464477539063e-08,0.8425466418266296,1200
tabpfn,2,1,5.960464477539063e-08,2.755387783050537,1200
tabpfn,2,1,5.960464477539063e-08,1.2621238231658936,1200
tabpfn,2,1,0.008048295974731445,1.1352603435516357,1200
tabpfn,2,1,0.006036281585693359,2.5326781272888184,1200
tabpfn,2,1,0.0020121335983276367,2.349820613861084,1200
tabpfn,2,1,0.0020121335983276367,2.5958120822906494,1200
tabpfn,2,1,0.004024207592010498,2.306910753250122,1200
tabpfn,2,1,5.960464477539063e-08,3.2597644329071045,1200
tabpfn,2,1,5.960464477539063e-08,2.640028476715088,1200
tabpfn,2,1,0.012072443962097168,1.7403085231781006,1200
tabpfn,2,1,0.012072443962097168,1.6964547634124756,1200
tabpfn,2,1,0.004024207592010498,2.3358101844787598,1200
tabpfn,2,1,0.0020121335983276367,2.4233365058898926,1200
tabpfn,2,1,5.960464477539063e-08,0.9192400574684143,1200
tabpfn,2,1,0.0020121335983276367,2.332731246948242,1200
tabpfn,2,1,0.0020121335983276367,3.1194424629211426,1200
tabpfn,2,1,0.0020121335983276367,2.036980152130127,1200
tabpfn,2,1,5.960464477539063e-08,0.32530614733695984,1200
tabpfn,2,1,5.960464477539063e-08,0.9680301547050476,1200
tabpfn,2,1,5.960464477539063e-08,0.8155478239059448,1200
tabpfn,2,1,0.0012642145156860352,2.539161443710327,1200
tabpfn,2,1,0.0012642145156860352,1.9240549802780151,1200
tabpfn,2,1,0.0,2.763963460922241,1200
tabpfn,2,1,0.0037926435470581055,2.6024327278137207,1200
tabpfn,2,1,0.0,1.3525339365005493,1200
tabpfn,2,1,0.010113716125488281,2.0316193103790283,1200
tabpfn,2,1,0.0,0.6408352851867676,1200
tabpfn,2,1,0.055625736713409424,0.7425140738487244,1200
tabpfn,2,1,0.0,2.34964656829834,1200
tabpfn,2,1,0.0012642145156860352,2.269728660583496,1200
tabpfn,2,1,0.010113716125488281,1.6552588939666748,1200
tabpfn,2,1,0.02654862403869629,2.2166566848754883,1200
tabpfn,2,1,0.9469026327133179,0.7194690704345703,1200
tabpfn,2,1,0.0,2.7366366386413574,1200
tabpfn,2,1,0.007585287094116211,3.1001765727996826,1200
tabpfn,2,1,0.0,0.6943421959877014,1200
tabpfn,2,1,0.006321072578430176,2.414374351501465,1200
tabpfn,2,1,0.012642204761505127,1.8656666278839111,1200
tabpfn,2,1,0.0025284290313720703,2.662511110305786,1200
tabpfn,2,1,0.0025284290313720703,2.650500535964966,1200
tabpfn,2,1,0.0037926435470581055,1.8335087299346924,1200
tabpfn,2,1,0.0,1.154518961906433,1200
tabpfn,2,1,0.0,1.9746994972229004,1200
tabpfn,2,1,0.008849501609802246,1.8212573528289795,1200
tabpfn,2,1,0.013906419277191162,1.464171051979065,1200
tabpfn,2,1,0.0,0.5061175227165222,1200
tabpfn,2,1,0.012642204761505127,2.3910024166107178,1200
tabpfn,2,1,0.0,1.23929762840271,1200
tabpfn,2,1,0.007585287094116211,1.977054476737976,1200
tabpfn,2,1,0.018963277339935303,1.8618792295455933,1200
tabpfn,2,1,0.0025284290313720703,2.4498279094696045,1200
tabpfn,2,1,0.0,2.7231781482696533,1200
tabpfn,2,1,0.03386002779006958,1.0895711183547974,1200
tabpfn,2,1,0.013544023036956787,2.911890983581543,1200
tabpfn,2,1,0.0,0.8184871077537537,1200
tabpfn,2,1,0.015801310539245605,1.4881573915481567,1200
tabpfn,2,1,0.0,1.6071314811706543,1200
tabpfn,2,1,0.0,1.2379173040390015,1200
tabpfn,2,1,0.004514634609222412,1.5954606533050537,1200
tabpfn,2,1,0.04514670372009277,1.4639720916748047,1200
tabpfn,2,1,0.0022572875022888184,2.6387596130371094,1200
tabpfn,2,1,0.004514634609222412,2.096247911453247,1200
tabpfn,2,1,0.0090293288230896,2.9112534523010254,1200
tabpfn,2,1,0.0,0.5935869216918945,1200
tabpfn,2,1,0.004514634609222412,1.5300050973892212,1200
tabpfn,2,1,0.0,1.776054859161377,1200
tabpfn,2,1,0.0090293288230896,2.3972043991088867,1200
tabpfn,2,1,0.0,0.5508266091346741,1200
tabpfn,2,1,0.0,0.4918307065963745,1200
tabpfn,2,1,0.004514634609222412,2.735541582107544,1200
tabpfn,2,1,0.0,0.5829494595527649,1200
tabpfn,2,1,0.011286675930023193,2.064054250717163,1200
tabpfn,2,1,0.0022572875022888184,2.7218799591064453,1200
tabpfn,2,1,0.0,0.5112454295158386,1200
tabpfn,2,1,0.004514634609222412,1.6663943529129028,1200
tabpfn,2,1,0.006771981716156006,1.7464165687561035,1200
tabpfn,2,1,0.0,1.2598865032196045,1200
tabpfn,2,1,0.0022572875022888184,2.56752872467041,1200
tabpfn,2,1,0.006771981716156006,2.251068592071533,1200
tabpfn,2,1,0.02483069896697998,1.215895175933838,1200
tabpfn,2,1,0.011286675930023193,1.4347256422042847,1200
tabpfn,2,1,0.0022572875022888184,2.0698673725128174,1200
tabpfn,2,1,0.0,0.9252855777740479,1200
tabpfn,2,1,0.006771981716156006,1.8028520345687866,1200
tabpfn,2,1,0.0020554661750793457,1.7326760292053223,1200
tabpfn,2,1,0.0,1.9731228351593018,1200
tabpfn,2,1,0.0,0.7764983177185059,1200
tabpfn,2,1,0.018499433994293213,1.3528330326080322,1200
tabpfn,2,1,0.005138695240020752,1.3049646615982056,1200
tabpfn,2,1,0.008221983909606934,2.6051740646362305,1200
tabpfn,2,1,0.005138695240020752,0.9775381088256836,1200
tabpfn,2,1,0.008221983909606934,2.118630886077881,1200
tabpfn,2,1,0.01027745008468628,0.7916973233222961,1200
tabpfn,2,1,0.0,0.6685245037078857,1200
tabpfn,2,1,0.0,1.2488925457000732,1200
tabpfn,2,1,0.009249687194824219,1.640520453453064,1200
tabpfn,2,1,0.0,2.24116587638855,1200
tabpfn,2,1,0.007194221019744873,1.34163236618042,1200
tabpfn,2,1,0.0010277032852172852,2.2383315563201904,1200
tabpfn,2,1,0.0,0.4993749260902405,1200
tabpfn,2,1,0.0030832290649414062,2.059988498687744,1200
tabpfn,2,1,0.0,1.119265079498291,1200
tabpfn,2,1,0.0061664581298828125,1.6474385261535645,1200
tabpfn,2,1,0.015416204929351807,1.9447312355041504,1200
tabpfn,2,1,0.0010277032852172852,0.9300405383110046,1200
tabpfn,2,1,0.0061664581298828125,1.0524662733078003,1200
tabpfn,2,1,0.0,1.3980783224105835,1200
tabpfn,2,1,0.008221983909606934,1.0561071634292603,1200
tabpfn,2,1,0.0,0.6668527722358704,1200
tabpfn,2,1,0.0,0.5571855306625366,1200
tabpfn,2,1,0.0,1.1403546333312988,1200
tabpfn,2,1,0.0030832290649414062,1.829385757446289,1200
tabpfn,2,1,0.0020554661750793457,0.8875896334648132,1200
tabpfn,2,1,0.0010277032852172852,2.7117209434509277,1200
tabpfn,2,1,0.0,1.9100500345230103,1200
tabpfn,2,1,0.0,2.137629508972168,1200
tabpfn,2,1,0.0027933120727539062,2.0999550819396973,1200
tabpfn,2,1,0.0,2.3538966178894043,1200
tabpfn,2,1,0.0446927547454834,2.5438146591186523,1200
tabpfn,2,1,0.0,0.6994949579238892,1200
tabpfn,2,1,0.0,1.734529972076416,1200
tabpfn,2,1,0.0,0.8660783171653748,1200
tabpfn,2,1,0.0055866241455078125,3.0624401569366455,1200
tabpfn,2,1,0.0,2.028595209121704,1200
tabpfn,2,1,0.0055866241455078125,1.5919626951217651,1200
tabpfn,2,1,0.0055866241455078125,1.6482224464416504,1200
tabpfn,2,1,0.0027933120727539062,1.354395866394043,1200
tabpfn,2,1,0.0055866241455078125,0.6703516244888306,1200
tabpfn,2,1,0.025139689445495605,1.449226975440979,1200
tabpfn,2,1,0.0,2.0909461975097656,1200
tabpfn,2,1,0.013966500759124756,1.1745834350585938,1200
tabpfn,2,1,0.0,2.4865853786468506,1200
tabpfn,2,1,0.01117318868637085,2.1669321060180664,1200
tabpfn,2,1,0.0,0.45410916209220886,1200
tabpfn,2,1,0.0055866241455078125,2.2178266048431396,1200
tabpfn,2,1,0.016759812831878662,1.1099374294281006,1200
tabpfn,2,1,0.0,2.212172508239746,1200
tabpfn,2,1,0.0027933120727539062,2.268935441970825,1200
tabpfn,2,1,0.0027933120727539062,1.7046843767166138,1200
tabpfn,2,1,0.0,2.0232512950897217,1200
tabpfn,2,1,0.0055866241455078125,1.6424214839935303,1200
tabpfn,2,1,0.0,0.5428451299667358,1200
tabpfn,2,1,0.013966500759124756,1.3966246843338013,1200
tabpfn,2,1,0.0,0.6002094149589539,1200
tabpfn,2,1,0.016759812831878662,1.8963463306427002,1200
tabpfn,2,1,0.0,0.5574414730072021,1200
tabpfn,2,1,0.0,0.6178393959999084,1200
tabpfn,2,1,0.0,0.7476186156272888,1200
tabpfn,2,1,0.0,0.41495439410209656,1200
tabpfn,2,1,0.0,0.6884199380874634,1200
tabpfn,2,1,0.0,1.1144763231277466,1200
tabpfn,2,1,0.0,2.8526835441589355,1200
tabpfn,2,1,0.008368253707885742,2.181401491165161,1200
tabpfn,2,1,0.0,0.9645254015922546,1200
tabpfn,2,1,0.0,2.2636451721191406,1200
tabpfn,2,1,0.004184126853942871,1.7577866315841675,1200
tabpfn,2,1,0.004184126853942871,1.443497657775879,1200
tabpfn,2,1,0.012552320957183838,1.8196560144424438,1200
tabpfn,2,1,0.004184126853942871,2.638615131378174,1200
tabpfn,2,1,0.0,1.9355493783950806,1200
tabpfn,2,1,0.012552320957183838,1.2114570140838623,1200
tabpfn,2,1,0.0,0.373733252286911,1200
tabpfn,2,1,0.0,0.32840675115585327,1200
tabpfn,2,1,0.020920515060424805,2.0073633193969727,1200
tabpfn,2,1,0.6652719974517822,0.33761459589004517,1200
tabpfn,2,1,0.0,2.5827996730804443,1200
tabpfn,2,1,0.0,2.169959306716919,1200
