model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,8,2,0.0,0.2481791079044342,1200
tabpfn,8,2,0.0,0.2294793576002121,1200
tabpfn,8,2,0.1591203212738037,0.30222147703170776,1200
tabpfn,8,2,0.1940491795539856,0.2264937162399292,1200
tabpfn,8,2,0.0051746368408203125,0.27190303802490234,1200
tabpfn,8,2,0.0,0.18207506835460663,1200
tabpfn,8,2,0.06727033853530884,0.2674828767776489,1200
tabpfn,8,2,0.11125487089157104,0.25316059589385986,1200
tabpfn,8,2,0.0,0.29082730412483215,1200
tabpfn,8,2,0.3247089385986328,0.27378085255622864,1200
tabpfn,8,2,0.20698577165603638,0.7143670916557312,1200
tabpfn,8,2,0.034928858280181885,0.26763463020324707,1200
tabpfn,8,2,0.0012936592102050781,0.3533889055252075,1200
tabpfn,8,2,0.09443724155426025,0.2592211365699768,1200
tabpfn,8,2,0.0051746368408203125,0.2177123874425888,1200
tabpfn,8,2,0.18758082389831543,0.2880707085132599,1200
tabpfn,8,2,0.0,0.23802225291728973,1200
tabpfn,8,2,0.0,0.17684237658977509,1200
tabpfn,8,2,0.001584768295288086,0.35627371072769165,1200
tabpfn,8,2,0.0,0.36695462465286255,1200
tabpfn,8,2,0.04754352569580078,1.2346687316894531,1200
tabpfn,8,2,0.41204434633255005,1.2057191133499146,1200
tabpfn,8,2,0.060221850872039795,0.858844518661499,1200
tabpfn,8,2,0.009508669376373291,0.4513992369174957,1200
tabpfn,8,2,0.0,0.2400742918252945,1200
tabpfn,8,2,0.052297890186309814,1.031072735786438,1200
tabpfn,8,2,0.0,0.1561277210712433,1200
tabpfn,8,2,0.04278922080993652,0.6244385838508606,1200
tabpfn,8,2,0.0,0.25368988513946533,1200
tabpfn,8,2,0.06339138746261597,0.4931572675704956,1200
tabpfn,8,2,0.028526127338409424,0.2704906165599823,1200
tabpfn,8,2,0.04912835359573364,0.36901170015335083,1200
tabpfn,8,2,0.0,0.16335910558700562,1200
tabpfn,8,2,0.07923924922943115,1.0372910499572754,1200
tabpfn,8,2,0.009508669376373291,1.983176350593567,1200
tabpfn,8,2,0.012678265571594238,1.7256603240966797,1200
tabpfn,8,2,0.21077650785446167,0.2551327645778656,1200
tabpfn,8,2,0.0,0.17351604998111725,1200
tabpfn,8,2,0.02377176284790039,0.22504359483718872,1200
tabpfn,8,2,0.07131534814834595,0.20728850364685059,1200
tabpfn,8,2,0.0,0.12730102241039276,1200
tabpfn,8,2,0.02377176284790039,1.6225885152816772,1200
tabpfn,8,2,0.028526127338409424,2.487334728240967,1200
tabpfn,8,2,0.0,0.14544440805912018,1200
tabpfn,8,2,0.0,0.14936086535453796,1200
tabpfn,8,2,0.04120439291000366,1.225266456604004,1200
tabpfn,8,2,0.06339138746261597,1.4720330238342285,1200
tabpfn,8,2,0.039619624614715576,1.155945062637329,1200
tabpfn,8,2,0.058637022972106934,0.2738513946533203,1200
tabpfn,8,2,0.061461806297302246,0.5015129446983337,1200
tabpfn,8,2,0.0,0.2695945203304291,1200
tabpfn,8,2,0.10465121269226074,0.5120158791542053,1200
tabpfn,8,2,0.04485052824020386,1.4239553213119507,1200
tabpfn,8,2,0.0,0.2883701026439667,1200
tabpfn,8,2,0.04817277193069458,0.3141860067844391,1200
tabpfn,8,2,0.043189406394958496,0.5723620653152466,1200
tabpfn,8,2,0.0,0.44900229573249817,1200
tabpfn,8,2,0.011627912521362305,0.3315555453300476,1200
tabpfn,8,2,0.0548173189163208,1.2452467679977417,1200
tabpfn,8,2,0.04651165008544922,0.6668670177459717,1200
tabpfn,8,2,0.21594685316085815,0.9841612577438354,1200
tabpfn,8,2,0.07807308435440063,0.8809659481048584,1200
tabpfn,8,2,0.041528284549713135,2.2311787605285645,1200
tabpfn,8,2,0.02491694688796997,0.44715648889541626,1200
tabpfn,8,2,0.061461806297302246,1.224036455154419,1200
tabpfn,8,2,0.04651165008544922,0.844464898109436,1200
tabpfn,8,2,0.0,0.3383634388446808,1200
tabpfn,8,2,0.04817277193069458,0.7753751873970032,1200
tabpfn,8,2,0.0,0.2263343632221222,1200
tabpfn,8,2,0.043189406394958496,0.8265885710716248,1200
tabpfn,8,2,0.11627906560897827,0.4383135735988617,1200
tabpfn,8,2,0.043189406394958496,0.6074121594429016,1200
tabpfn,8,2,0.15614622831344604,0.8868908882141113,1200
tabpfn,8,2,0.0830565094947815,0.3481626808643341,1200
tabpfn,8,2,0.04817277193069458,0.5336213111877441,1200
tabpfn,8,2,0.0,0.32925093173980713,1200
tabpfn,8,2,0.008305668830871582,0.32998043298721313,1200
tabpfn,8,2,0.02823925018310547,0.6019063591957092,1200
tabpfn,8,2,0.0,0.1894838511943817,1200
tabpfn,8,2,0.07641196250915527,0.7969329953193665,1200
tabpfn,8,2,0.0,0.27239665389060974,1200
tabpfn,8,2,0.06506508588790894,0.40229320526123047,1200
tabpfn,8,2,0.03703707456588745,0.6263245940208435,1200
tabpfn,8,2,0.020020008087158203,1.6674529314041138,1200
tabpfn,8,2,0.010010004043579102,2.03619647026062,1200
tabpfn,8,2,0.03803807497024536,1.5124775171279907,1200
tabpfn,8,2,0.024024009704589844,1.8251720666885376,1200
tabpfn,8,2,0.06906908750534058,1.7464532852172852,1200
tabpfn,8,2,0.05005007982254028,1.427598237991333,1200
tabpfn,8,2,0.052052080631256104,1.4988765716552734,1200
tabpfn,8,2,0.07507508993148804,0.9270649552345276,1200
tabpfn,8,2,0.062062084674835205,1.011235237121582,1200
tabpfn,8,2,0.03403407335281372,1.9585487842559814,1200
tabpfn,8,2,0.06406408548355103,0.6885056495666504,1200
tabpfn,8,2,0.0010010004043579102,0.3584055006504059,1200
tabpfn,8,2,0.06706708669662476,1.9273643493652344,1200
tabpfn,8,2,0.08608609437942505,1.0364350080490112,1200
tabpfn,8,2,0.0,0.3537883162498474,1200
tabpfn,8,2,0.0,0.1581096649169922,1200
tabpfn,8,2,0.0910910964012146,1.3835256099700928,1200
tabpfn,8,2,0.09909909963607788,0.44846951961517334,1200
tabpfn,8,2,0.05005007982254028,0.5336273312568665,1200
tabpfn,8,2,0.061061084270477295,1.2267358303070068,1200
tabpfn,8,2,0.06506508588790894,0.2696256637573242,1200
tabpfn,8,2,0.06806808710098267,0.7911376953125,1200
tabpfn,8,2,0.11811810731887817,1.8696520328521729,1200
tabpfn,8,2,0.07807809114456177,0.4578459858894348,1200
tabpfn,8,2,0.058058083057403564,0.6237249970436096,1200
tabpfn,8,2,0.0,0.2773384749889374,1200
tabpfn,8,2,0.07407408952713013,1.605923056602478,1200
tabpfn,8,2,0.10610610246658325,0.628094494342804,1200
tabpfn,8,2,0.054054081439971924,1.2881371974945068,1200
tabpfn,8,2,0.03503507375717163,1.366629958152771,1200
tabpfn,8,2,0.05524855852127075,0.3071185052394867,1200
tabpfn,8,2,0.0,0.17517375946044922,1200
tabpfn,8,2,0.0,0.4580910801887512,1200
tabpfn,8,2,0.03591156005859375,0.2611788511276245,1200
tabpfn,8,2,0.04419887065887451,0.3303391933441162,1200
tabpfn,8,2,0.022099435329437256,0.39106112718582153,1200
tabpfn,8,2,0.005524814128875732,0.28906938433647156,1200
tabpfn,8,2,0.0,0.2727198600769043,1200
tabpfn,8,2,0.0,0.28791484236717224,1200
tabpfn,8,2,0.1077347993850708,0.9191114902496338,1200
tabpfn,8,2,0.038673996925354004,0.2342010736465454,1200
tabpfn,8,2,0.022099435329437256,1.2436017990112305,1200
tabpfn,8,2,0.06906074285507202,0.2121027708053589,1200
tabpfn,8,2,0.02762424945831299,0.9237359762191772,1200
tabpfn,8,2,0.022099435329437256,0.2032299041748047,1200
tabpfn,8,2,0.038673996925354004,0.8632784485816956,1200
tabpfn,8,2,0.046961307525634766,0.2930963933467865,1200
tabpfn,8,2,0.058010995388031006,0.34706762433052063,1200
tabpfn,8,2,0.0,0.2575078308582306,1200
tabpfn,8,2,0.0,0.271310955286026,1200
tabpfn,8,2,0.030386686325073242,1.3041298389434814,1200
tabpfn,8,2,0.0524861216545105,0.47975173592567444,1200
tabpfn,8,2,0.0,0.21022699773311615,1200
tabpfn,8,2,0.0,0.19396428763866425,1200
tabpfn,8,2,0.06077343225479126,0.4436948299407959,1200
tabpfn,8,2,0.024861812591552734,1.2214155197143555,1200
tabpfn,8,2,0.02762424945831299,1.1394540071487427,1200
tabpfn,8,2,0.10220992565155029,0.3849744200706482,1200
tabpfn,8,2,0.038673996925354004,0.7162619233131409,1200
tabpfn,8,2,0.04143643379211426,0.31726527214050293,1200
tabpfn,8,2,0.038673996925354004,0.5350645184516907,1200
tabpfn,8,2,0.038673996925354004,0.5352916121482849,1200
tabpfn,8,2,0.09293681383132935,1.112311840057373,1200
tabpfn,8,2,0.0,0.45748671889305115,1200
tabpfn,8,2,0.016728639602661133,0.2820548117160797,1200
tabpfn,8,2,0.022304832935333252,1.0946643352508545,1200
tabpfn,8,2,0.05576211214065552,0.5837350487709045,1200
tabpfn,8,2,0.0,0.22672951221466064,1200
tabpfn,8,2,0.022304832935333252,0.3986133635044098,1200
tabpfn,8,2,0.007434964179992676,0.16433152556419373,1200
tabpfn,8,2,0.0,0.20114709436893463,1200
tabpfn,8,2,0.013011157512664795,1.8204407691955566,1200
tabpfn,8,2,0.08921933174133301,0.325704425573349,1200
tabpfn,8,2,0.0,0.3895615339279175,1200
tabpfn,8,2,0.07806694507598877,0.3106572926044464,1200
tabpfn,8,2,0.06691449880599976,0.490640252828598,1200
tabpfn,8,2,0.09107810258865356,0.2985099256038666,1200
tabpfn,8,2,0.040892183780670166,0.8460147380828857,1200
tabpfn,8,2,0.0,0.6386330723762512,1200
tabpfn,8,2,0.04832714796066284,0.42120859026908875,1200
tabpfn,8,2,0.2825278639793396,0.18653422594070435,1200
tabpfn,8,2,0.02602231502532959,0.22098208963871002,1200
tabpfn,8,2,0.04275095462799072,0.36785757541656494,1200
tabpfn,8,2,0.0,0.14293785393238068,1200
tabpfn,8,2,0.040892183780670166,0.29482924938201904,1200
tabpfn,8,2,0.06505578756332397,0.24370217323303223,1200
tabpfn,8,2,0.10408920049667358,0.35270997881889343,1200
tabpfn,8,2,0.040892183780670166,0.920502781867981,1200
tabpfn,8,2,0.0,0.5422860980033875,1200
tabpfn,8,2,0.06505578756332397,0.17859771847724915,1200
tabpfn,8,2,0.43122678995132446,0.2596011161804199,1200
tabpfn,8,2,0.05947953462600708,0.5911657214164734,1200
tabpfn,8,2,0.0,0.1235974058508873,1200
tabpfn,8,2,0.04275095462799072,0.4746387004852295,1200
tabpfn,8,2,0.0,0.259218692779541,1200
tabpfn,8,2,0.7958446145057678,1.2811588048934937,1200
tabpfn,8,2,0.07949411869049072,1.0651837587356567,1200
tabpfn,8,2,0.3035230040550232,0.26006168127059937,1200
tabpfn,8,2,0.060523927211761475,1.3134721517562866,1200
tabpfn,8,2,0.016260147094726562,1.3394256830215454,1200
tabpfn,8,2,0.08130079507827759,0.7198972105979919,1200
tabpfn,8,2,0.05781388282775879,0.6910738348960876,1200
tabpfn,8,2,0.014453470706939697,0.2865179479122162,1200
tabpfn,8,2,0.08220416307449341,0.3017893433570862,1200
tabpfn,8,2,0.060523927211761475,0.20053066313266754,1200
tabpfn,8,2,0.1698283553123474,0.40130990743637085,1200
tabpfn,8,2,0.14453476667404175,1.2211962938308716,1200
tabpfn,8,2,0.9981933236122131,1.9921114444732666,1200
tabpfn,8,2,0.09936761856079102,0.5200177431106567,1200
tabpfn,8,2,0.02981024980545044,0.25393638014793396,1200
tabpfn,8,2,0.06142723560333252,0.3200337290763855,1200
tabpfn,8,2,0.09123754501342773,1.0894397497177124,1200
tabpfn,8,2,1.0,1.3563183546066284,1200
tabpfn,8,2,0.9701896905899048,1.5005509853363037,1200
tabpfn,8,2,1.0,2.071845769882202,1200
tabpfn,8,2,0.04697376489639282,0.35677388310432434,1200
tabpfn,8,2,0.06504064798355103,1.5682976245880127,1200
tabpfn,8,2,0.0,0.25327637791633606,1200
tabpfn,8,2,0.08943086862564087,1.3267589807510376,1200
tabpfn,8,2,0.9990966320037842,2.264744520187378,1200
tabpfn,8,2,0.02981024980545044,2.1610851287841797,1200
tabpfn,8,2,0.07046067714691162,0.36284565925598145,1200
tabpfn,8,2,0.024390220642089844,1.1897468566894531,1200
tabpfn,8,2,0.005420029163360596,0.22743642330169678,1200
tabpfn,8,2,0.989159882068634,2.072126865386963,1200
tabpfn,8,2,0.06775063276290894,1.3088061809539795,1200
tabpfn,8,2,1.0,2.8991947174072266,1200
tabpfn,8,2,0.0,0.26903483271598816,1200
tabpfn,8,2,1.0,3.1657328605651855,1200
tabpfn,8,2,1.0,2.8222196102142334,1200
tabpfn,8,2,1.0,2.884565830230713,1200
tabpfn,8,2,0.03089141845703125,0.2146589159965515,1200
tabpfn,8,2,1.0,2.8565025329589844,1200
tabpfn,8,2,1.0,2.8867275714874268,1200
tabpfn,8,2,0.045013248920440674,0.1781950145959854,1200
tabpfn,8,2,1.0,2.761267900466919,1200
tabpfn,8,2,1.0,2.6498215198516846,1200
tabpfn,8,2,1.0,2.9148025512695312,1200
tabpfn,8,2,1.0,2.894197702407837,1200
tabpfn,8,2,1.0,2.903038263320923,1200
tabpfn,8,2,1.0,3.0260472297668457,1200
tabpfn,8,2,0.0,0.1730402410030365,1200
tabpfn,8,2,0.025595784187316895,0.422563761472702,1200
tabpfn,8,2,1.0,2.444556713104248,1200
tabpfn,8,2,1.0,2.901787757873535,1200
tabpfn,8,2,1.0,3.057821273803711,1200
tabpfn,8,2,1.0,2.989762544631958,1200
tabpfn,8,2,1.0,2.8268258571624756,1200
tabpfn,8,2,1.0,2.702025890350342,1200
tabpfn,8,2,1.0,2.9041666984558105,1200
tabpfn,8,2,1.0,2.9594736099243164,1200
tabpfn,8,2,1.0,2.8742265701293945,1200
tabpfn,8,2,0.0017651915550231934,0.19015412032604218,1200
tabpfn,8,2,1.0,3.055742025375366,1200
tabpfn,8,2,0.0,0.4119303822517395,1200
tabpfn,8,2,1.0,2.7278482913970947,1200
tabpfn,8,2,0.005295693874359131,0.2944718897342682,1200
tabpfn,8,2,1.0,2.773216962814331,1200
tabpfn,8,2,0.01984560489654541,2.3075428009033203,1200
tabpfn,8,2,0.06504958868026733,0.38609257340431213,1200
tabpfn,8,2,0.012127876281738281,1.837875247001648,1200
tabpfn,8,2,0.06725466251373291,1.3118480443954468,1200
tabpfn,8,2,0.023153245449066162,1.4842654466629028,1200
tabpfn,8,2,0.15214991569519043,0.27304115891456604,1200
tabpfn,8,2,0.0485115647315979,0.4491616487503052,1200
tabpfn,8,2,0.05292171239852905,1.3481327295303345,1200
tabpfn,8,2,0.03197348117828369,1.0889060497283936,1200
tabpfn,8,2,0.03858870267868042,1.348677396774292,1200
tabpfn,8,2,0.09261298179626465,0.4112189710140228,1200
tabpfn,8,2,0.06174194812774658,0.37784621119499207,1200
tabpfn,8,2,0.0,0.28081631660461426,1200
tabpfn,8,2,0.09481805562973022,0.49483105540275574,1200
tabpfn,8,2,0.047408998012542725,0.4240245223045349,1200
tabpfn,8,2,0.0,0.30203109979629517,1200
tabpfn,8,2,0.013230383396148682,2.1285061836242676,1200
tabpfn,8,2,0.04299885034561157,1.3412244319915771,1200
tabpfn,8,2,0.0,0.2120632827281952,1200
tabpfn,8,2,0.7993384599685669,1.0673860311508179,1200
tabpfn,8,2,0.02535831928253174,1.8469302654266357,1200
tabpfn,8,2,0.0,0.24512073397636414,1200
tabpfn,8,2,0.03087097406387329,1.9077595472335815,1200
tabpfn,8,2,0.07607495784759521,0.610636293888092,1200
tabpfn,8,2,0.06394702196121216,0.323930561542511,1200
tabpfn,8,2,0.07166481018066406,0.2505813241004944,1200
tabpfn,8,2,0.0011025071144104004,0.3212410509586334,1200
tabpfn,8,2,0.07166481018066406,0.5664528012275696,1200
tabpfn,8,2,0.047408998012542725,1.6571253538131714,1200
tabpfn,8,2,0.09151041507720947,0.24881966412067413,1200
tabpfn,8,2,0.05622929334640503,1.554495930671692,1200
tabpfn,8,2,0.057331860065460205,0.4402279555797577,1200
tabpfn,8,2,0.036199092864990234,0.1668424755334854,1200
tabpfn,8,2,0.0,0.24707037210464478,1200
tabpfn,8,2,0.04675716161727905,0.4941661059856415,1200
tabpfn,8,2,0.0,0.2697261869907379,1200
tabpfn,8,2,0.031674206256866455,1.9950716495513916,1200
tabpfn,8,2,0.013574659824371338,2.727083444595337,1200
tabpfn,8,2,0.07843136787414551,0.6242039799690247,1200
tabpfn,8,2,0.04374057054519653,1.3265678882598877,1200
tabpfn,8,2,0.022624433040618896,0.7019644379615784,1200
tabpfn,8,2,0.07088989019393921,1.7924779653549194,1200
tabpfn,8,2,0.021116137504577637,2.6501424312591553,1200
tabpfn,8,2,0.05731523036956787,0.3806307017803192,1200
tabpfn,8,2,0.04675716161727905,0.4305472671985626,1200
tabpfn,8,2,0.09200602769851685,0.39478880167007446,1200
tabpfn,8,2,0.033182501792907715,1.4178060293197632,1200
tabpfn,8,2,0.039215683937072754,1.0444635152816772,1200
tabpfn,8,2,0.06033182144165039,1.390204906463623,1200
tabpfn,8,2,0.0,0.21228235960006714,1200
tabpfn,8,2,0.0,0.25976887345314026,1200
tabpfn,8,2,0.04977375268936157,0.8118622899055481,1200
tabpfn,8,2,0.06938159465789795,0.5961434245109558,1200
tabpfn,8,2,0.05279034376144409,0.9822476506233215,1200
tabpfn,8,2,0.06033182144165039,0.43178069591522217,1200
tabpfn,8,2,0.07843136787414551,1.8566750288009644,1200
tabpfn,8,2,0.0,0.2530112564563751,1200
tabpfn,8,2,0.036199092864990234,2.5543010234832764,1200
tabpfn,8,2,0.012066364288330078,2.625070810317993,1200
tabpfn,8,2,0.1236802339553833,0.44989773631095886,1200
tabpfn,8,2,0.9924585223197937,1.6664639711380005,1200
tabpfn,8,2,0.0,0.3367592990398407,1200
tabpfn,8,2,0.013574659824371338,2.378571033477783,1200
tabpfn,8,2,0.05279034376144409,0.7209998369216919,1200
tabpfn,8,2,0.0644868016242981,0.8237901329994202,1200
tabpfn,8,2,0.0653950572013855,0.36294957995414734,1200
tabpfn,8,2,0.2815622091293335,0.8041537404060364,1200
tabpfn,8,2,0.0563124418258667,0.666897714138031,1200
tabpfn,8,2,0.14078110456466675,0.3260858356952667,1200
tabpfn,8,2,0.9772933721542358,1.4485381841659546,1200
tabpfn,8,2,0.9173478484153748,1.2639461755752563,1200
tabpfn,8,2,0.0,0.5697166919708252,1200
tabpfn,8,2,0.42506808042526245,0.8129525184631348,1200
tabpfn,8,2,0.04632151126861572,1.0706942081451416,1200
tabpfn,8,2,0.06993639469146729,0.3314533531665802,1200
tabpfn,8,2,0.01544046401977539,0.48028722405433655,1200
tabpfn,8,2,0.1207992434501648,0.4379681348800659,1200
tabpfn,8,2,0.07266116142272949,0.6147534847259521,1200
tabpfn,8,2,0.07447773218154907,0.6291362047195435,1200
tabpfn,8,2,0.1280653476715088,0.6624372601509094,1200
tabpfn,8,2,0.0,0.26071709394454956,1200
tabpfn,8,2,0.9636694192886353,1.4299333095550537,1200
tabpfn,8,2,0.24159854650497437,0.29913926124572754,1200
tabpfn,8,2,0.08356034755706787,0.24764613807201385,1200
tabpfn,8,2,0.25249773263931274,0.9328325986862183,1200
tabpfn,8,2,0.07447773218154907,0.3285730183124542,1200
tabpfn,8,2,0.1226157546043396,0.48219406604766846,1200
tabpfn,8,2,0.08537691831588745,0.8901185989379883,1200
tabpfn,8,2,0.15077197551727295,0.7214375734329224,1200
tabpfn,8,2,0.08810168504714966,0.3837258815765381,1200
tabpfn,8,2,0.02089005708694458,1.4044932126998901,1200
tabpfn,8,2,0.1643959879875183,0.3394310176372528,1200
tabpfn,8,2,0.9300636053085327,1.3739358186721802,1200
tabpfn,8,2,0.21435058116912842,0.2721105217933655,1200
tabpfn,8,2,0.0653950572013855,1.2027068138122559,1200
tabpfn,8,2,0.019073545932769775,0.23737072944641113,1200
tabpfn,8,2,0.0,2.1583187580108643,1200
tabpfn,8,2,0.0,0.15634331107139587,1200
tabpfn,8,2,0.04225349426269531,1.063998818397522,1200
tabpfn,8,2,0.06103283166885376,0.9492396116256714,1200
tabpfn,8,2,0.04694831371307373,1.3994935750961304,1200
tabpfn,8,2,0.04694831371307373,0.38527175784111023,1200
tabpfn,8,2,0.04694831371307373,0.21203705668449402,1200
tabpfn,8,2,0.01408451795578003,2.056992769241333,1200
tabpfn,8,2,0.06572771072387695,0.9650698304176331,1200
tabpfn,8,2,0.1643192172050476,1.0092576742172241,1200
tabpfn,8,2,0.0,0.36046603322029114,1200
tabpfn,8,2,0.0845070481300354,0.2543162703514099,1200
tabpfn,8,2,0.023474156856536865,0.9286361336708069,1200
tabpfn,8,2,0.06572771072387695,0.4198829233646393,1200
tabpfn,8,2,0.051643192768096924,1.9102206230163574,1200
tabpfn,8,2,0.023474156856536865,1.3168412446975708,1200
tabpfn,8,2,0.06572771072387695,1.0291848182678223,1200
tabpfn,8,2,0.0,0.16486573219299316,1200
tabpfn,8,2,0.05633801221847534,0.3182666301727295,1200
tabpfn,8,2,0.07511734962463379,0.33342400193214417,1200
tabpfn,8,2,0.0,0.2483416497707367,1200
tabpfn,8,2,0.07511734962463379,1.3776618242263794,1200
tabpfn,8,2,0.023474156856536865,1.9439787864685059,1200
tabpfn,8,2,0.037558674812316895,2.898286819458008,1200
tabpfn,8,2,0.028168976306915283,1.7239805459976196,1200
tabpfn,8,2,0.09389668703079224,1.1454983949661255,1200
tabpfn,8,2,0.0,0.18685685098171234,1200
tabpfn,8,2,0.01408451795578003,1.4501317739486694,1200
tabpfn,8,2,0.03286385536193848,0.2577309012413025,1200
tabpfn,8,2,0.037558674812316895,1.752425193786621,1200
tabpfn,8,2,0.03286385536193848,1.166259765625,1200
tabpfn,8,2,0.0,1.1904208660125732,1200
tabpfn,8,2,0.06171548366546631,1.3194148540496826,1200
tabpfn,8,2,0.03242677450180054,0.8107023239135742,1200
tabpfn,8,2,0.10564857721328735,1.5621193647384644,1200
tabpfn,8,2,0.03138077259063721,1.0879230499267578,1200
tabpfn,8,2,0.05543935298919678,0.7611063718795776,1200
tabpfn,8,2,0.010460257530212402,2.6533820629119873,1200
tabpfn,8,2,0.17677825689315796,0.3135450780391693,1200
tabpfn,8,2,0.07740586996078491,1.847713828086853,1200
tabpfn,8,2,0.0,0.24755601584911346,1200
tabpfn,8,2,0.0,0.22520020604133606,1200
tabpfn,8,2,0.0,0.4447620213031769,1200
tabpfn,8,2,0.10669457912445068,1.5783112049102783,1200
tabpfn,8,2,0.13598328828811646,0.34545496106147766,1200
tabpfn,8,2,0.026150643825531006,0.9655892252922058,1200
tabpfn,8,2,0.08786612749099731,0.3887888193130493,1200
tabpfn,8,2,0.11924690008163452,0.759195864200592,1200
tabpfn,8,2,0.0,0.38201284408569336,1200
tabpfn,8,2,0.0010460615158081055,0.30226537585258484,1200
tabpfn,8,2,0.07845193147659302,0.993651807308197,1200
tabpfn,8,2,0.06694561243057251,1.205776333808899,1200
tabpfn,8,2,0.030334770679473877,2.4469118118286133,1200
tabpfn,8,2,0.04811716079711914,0.41960975527763367,1200
tabpfn,8,2,0.08054393529891968,0.3227566182613373,1200
tabpfn,8,2,0.07322180271148682,0.2543078660964966,1200
tabpfn,8,2,0.11924690008163452,0.3838147819042206,1200
tabpfn,8,2,0.02824270725250244,1.7960357666015625,1200
tabpfn,8,2,0.10669457912445068,1.6004815101623535,1200
tabpfn,8,2,0.04184103012084961,1.4728275537490845,1200
tabpfn,8,2,0.1893305778503418,0.31295204162597656,1200
tabpfn,8,2,0.01778244972229004,1.8905370235443115,1200
tabpfn,8,2,0.03138077259063721,2.079928398132324,1200
tabpfn,8,2,0.09937238693237305,0.776110827922821,1200
tabpfn,8,2,1.0,4.313401699066162,1200
tabpfn,8,2,1.0,2.5465779304504395,1200
tabpfn,8,2,1.0,2.149336576461792,1200
tabpfn,8,2,1.0,4.0639519691467285,1200
tabpfn,8,2,1.0,3.9460971355438232,1200
tabpfn,8,2,1.0,2.2525389194488525,1200
tabpfn,8,2,0.28558874130249023,0.5472699403762817,1200
tabpfn,8,2,1.0,3.1604909896850586,1200
tabpfn,8,2,1.0,3.1290595531463623,1200
tabpfn,8,2,1.0,2.155107259750366,1200
tabpfn,8,2,1.0,3.8159196376800537,1200
tabpfn,8,2,1.0,4.211738109588623,1200
tabpfn,8,2,0.14147627353668213,0.9401633143424988,1200
tabpfn,8,2,1.0,2.7570154666900635,1200
tabpfn,8,2,0.03690683841705322,0.4021594822406769,1200
tabpfn,8,2,0.8910369277000427,2.209613800048828,1200
tabpfn,8,2,1.0,4.516050815582275,1200
tabpfn,8,2,1.0,4.185744285583496,1200
tabpfn,8,2,1.0,3.141695261001587,1200
tabpfn,8,2,1.0,3.913292407989502,1200
tabpfn,8,2,1.0,4.2702717781066895,1200
tabpfn,8,2,1.0,3.539860248565674,1200
tabpfn,8,2,1.0,4.209962844848633,1200
tabpfn,8,2,1.0,3.1603238582611084,1200
tabpfn,8,2,1.0,3.3340320587158203,1200
tabpfn,8,2,1.0,2.9290709495544434,1200
tabpfn,8,2,1.0,2.8006913661956787,1200
tabpfn,8,2,1.0,1.538996934890747,1200
tabpfn,8,2,0.06766253709793091,0.24152113497257233,1200
tabpfn,8,2,1.0,4.100572109222412,1200
tabpfn,8,2,1.0,4.305613040924072,1200
tabpfn,8,2,1.0,2.467864990234375,1200
tabpfn,8,2,0.02958577871322632,2.0281684398651123,1200
tabpfn,8,2,0.03550297021865845,1.7287331819534302,1200
tabpfn,8,2,0.04733729362487793,1.7314784526824951,1200
tabpfn,8,2,0.017751455307006836,2.03281831741333,1200
tabpfn,8,2,0.017751455307006836,0.36589276790618896,1200
tabpfn,8,2,0.07100588083267212,0.49866724014282227,1200
tabpfn,8,2,0.011834323406219482,1.7358980178833008,1200
tabpfn,8,2,0.0,0.21402104198932648,1200
tabpfn,8,2,0.02958577871322632,1.5996692180633545,1200
tabpfn,8,2,0.03550297021865845,1.2463998794555664,1200
tabpfn,8,2,0.02958577871322632,1.1427247524261475,1200
tabpfn,8,2,0.0059171319007873535,0.2190668284893036,1200
tabpfn,8,2,0.13017749786376953,1.0549371242523193,1200
tabpfn,8,2,0.17159759998321533,0.9312008619308472,1200
tabpfn,8,2,0.011834323406219482,2.1587932109832764,1200
tabpfn,8,2,0.0,0.3651798367500305,1200
tabpfn,8,2,0.0,0.16613875329494476,1200
tabpfn,8,2,0.02958577871322632,1.7292602062225342,1200
tabpfn,8,2,0.0,0.38470304012298584,1200
tabpfn,8,2,0.02958577871322632,1.614136815071106,1200
tabpfn,8,2,0.0,0.1446169912815094,1200
tabpfn,8,2,0.023668646812438965,1.668825387954712,1200
tabpfn,8,2,0.07100588083267212,1.003280520439148,1200
tabpfn,8,2,0.03550297021865845,1.1800192594528198,1200
tabpfn,8,2,0.0,0.29027992486953735,1200
tabpfn,8,2,0.05325442552566528,0.332846999168396,1200
tabpfn,8,2,0.0414201021194458,1.684983491897583,1200
tabpfn,8,2,0.07100588083267212,0.26150044798851013,1200
tabpfn,8,2,0.06508874893188477,0.37389954924583435,1200
tabpfn,8,2,0.1124260425567627,0.40422719717025757,1200
tabpfn,8,2,0.0,0.3698781728744507,1200
tabpfn,8,2,0.05917155742645264,1.5665773153305054,1200
tabpfn,8,2,0.07780325412750244,0.9813929796218872,1200
tabpfn,8,2,5.960464477539063e-08,0.28576502203941345,1200
tabpfn,8,2,0.10068655014038086,1.9459177255630493,1200
tabpfn,8,2,0.04462248086929321,0.39845746755599976,1200
tabpfn,8,2,0.34324944019317627,1.2206408977508545,1200
tabpfn,8,2,0.0011442303657531738,0.2644006311893463,1200
tabpfn,8,2,0.1281464695930481,0.5842911601066589,1200
tabpfn,8,2,0.04462248086929321,0.6417892575263977,1200
