model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,8,16,0.005545258522033691,0.07939691841602325,1200
tabpfn,8,16,0.09796673059463501,0.28875237703323364,1200
tabpfn,8,16,0.01663583517074585,0.1527785211801529,1200
tabpfn,8,16,0.019408464431762695,0.48186740279197693,1200
tabpfn,8,16,0.020332694053649902,0.14086444675922394,1200
tabpfn,8,16,0.018484294414520264,0.5037862062454224,1200
tabpfn,8,16,0.033271729946136475,0.3356733024120331,1200
tabpfn,8,16,0.06099814176559448,0.1486746072769165,1200
tabpfn,8,16,0.024953782558441162,0.3427947163581848,1200
tabpfn,8,16,0.06192237138748169,0.18744097650051117,1200
tabpfn,8,16,0.043438076972961426,0.38911792635917664,1200
tabpfn,8,16,0.010166347026824951,0.47670575976371765,1200
tabpfn,8,16,0.0905730128288269,0.5300493240356445,1200
tabpfn,8,16,0.028650641441345215,0.37781867384910583,1200
tabpfn,8,16,0.0,0.18150413036346436,1200
tabpfn,8,16,0.0,0.09140659868717194,1200
tabpfn,8,16,0.038816988468170166,0.08025458455085754,1200
tabpfn,8,16,0.024029552936553955,0.5439430475234985,1200
tabpfn,8,16,0.11922365427017212,0.333938330411911,1200
tabpfn,8,16,0.0,0.10223223268985748,1200
tabpfn,8,16,0.0,0.09068276733160019,1200
tabpfn,8,16,0.07814145088195801,0.11430269479751587,1200
tabpfn,8,16,0.031678974628448486,0.14524376392364502,1200
tabpfn,8,16,0.0,0.10028968751430511,1200
tabpfn,8,16,0.0,0.11286964267492294,1200
tabpfn,8,16,0.0,0.08871958404779434,1200
tabpfn,8,16,0.0,0.08418115228414536,1200
tabpfn,8,16,0.0,0.07155880331993103,1200
tabpfn,8,16,0.0,0.11479511111974716,1200
tabpfn,8,16,0.0,0.1332431435585022,1200
tabpfn,8,16,0.0,0.13351237773895264,1200
tabpfn,8,16,0.0,0.1249757930636406,1200
tabpfn,8,16,0.0,0.09391596913337708,1200
tabpfn,8,16,0.0,0.08450625836849213,1200
tabpfn,8,16,0.01267153024673462,0.10285741835832596,1200
tabpfn,8,16,0.008447706699371338,0.10440657287836075,1200
tabpfn,8,16,0.1763463020324707,0.17521744966506958,1200
tabpfn,8,16,0.0,0.06393665075302124,1200
tabpfn,8,16,0.0,0.0780596062541008,1200
tabpfn,8,16,0.0,0.08509621769189835,1200
tabpfn,8,16,0.08236533403396606,0.14296047389507294,1200
tabpfn,8,16,0.0,0.1187421903014183,1200
tabpfn,8,16,0.0,0.10003825277090073,1200
tabpfn,8,16,0.014783501625061035,0.09022817015647888,1200
tabpfn,8,16,0.0,0.10179057717323303,1200
tabpfn,8,16,0.039070725440979004,0.10926558077335358,1200
tabpfn,8,16,0.0,0.09574209898710251,1200
tabpfn,8,16,0.0982048511505127,0.1635427623987198,1200
tabpfn,8,16,0.0,0.1044202372431755,1200
tabpfn,8,16,0.0,0.07492050528526306,1200
tabpfn,8,16,0.038014769554138184,0.08046164363622665,1200
tabpfn,8,16,0.026315808296203613,0.18521130084991455,1200
tabpfn,8,16,0.02302628755569458,0.6423876881599426,1200
tabpfn,8,16,0.019736826419830322,0.5031722784042358,1200
tabpfn,8,16,0.016447365283966064,0.5929664373397827,1200
tabpfn,8,16,0.02467101812362671,0.7225788235664368,1200
tabpfn,8,16,0.04111844301223755,0.23172913491725922,1200
tabpfn,8,16,0.026315808296203613,0.07827974855899811,1200
tabpfn,8,16,0.018092095851898193,0.5503711104393005,1200
tabpfn,8,16,0.013157904148101807,0.5043438673019409,1200
tabpfn,8,16,0.21546053886413574,0.07501795887947083,1200
tabpfn,8,16,0.018092095851898193,0.2546271085739136,1200
tabpfn,8,16,0.9243420958518982,0.3729710578918457,1200
tabpfn,8,16,0.0,0.0937238484621048,1200
tabpfn,8,16,0.019736826419830322,0.5059135556221008,1200
tabpfn,8,16,0.016447365283966064,0.13166970014572144,1200
tabpfn,8,16,0.0,0.13733521103858948,1200
tabpfn,8,16,0.011513173580169678,0.13924935460090637,1200
tabpfn,8,16,0.009868443012237549,0.17221280932426453,1200
tabpfn,8,16,0.019736826419830322,0.17661580443382263,1200
tabpfn,8,16,0.02467101812362671,0.6561899781227112,1200
tabpfn,8,16,0.011513173580169678,0.7384154200553894,1200
tabpfn,8,16,0.026315808296203613,0.4444456398487091,1200
tabpfn,8,16,0.03125,0.5870858430862427,1200
tabpfn,8,16,0.03618419170379639,0.5427157282829285,1200
tabpfn,8,16,0.001644730567932129,0.15526430308818817,1200
tabpfn,8,16,0.006578922271728516,0.5113726854324341,1200
tabpfn,8,16,0.006578922271728516,0.7286669611930847,1200
tabpfn,8,16,0.03453946113586426,0.4624217450618744,1200
tabpfn,8,16,0.026315808296203613,0.4521177411079407,1200
tabpfn,8,16,0.008223652839660645,0.6846569776535034,1200
tabpfn,8,16,0.03618419170379639,0.5772755146026611,1200
tabpfn,8,16,0.02138155698776245,0.5651366114616394,1200
tabpfn,8,16,0.0029325485229492188,0.10465119779109955,1200
tabpfn,8,16,0.017595291137695312,0.13907082378864288,1200
tabpfn,8,16,0.0,0.07030738890171051,1200
tabpfn,8,16,0.0058650970458984375,0.5787408351898193,1200
tabpfn,8,16,0.029325485229492188,0.32184725999832153,1200
tabpfn,8,16,0.014662742614746094,0.4126919209957123,1200
tabpfn,8,16,0.0,0.0467747263610363,1200
tabpfn,8,16,0.02639293670654297,0.1007159948348999,1200
tabpfn,8,16,0.0058650970458984375,0.42269885540008545,1200
tabpfn,8,16,0.014662742614746094,0.08370139449834824,1200
tabpfn,8,16,0.0,0.0971563383936882,1200
tabpfn,8,16,0.0058650970458984375,0.6673073768615723,1200
tabpfn,8,16,0.0351906418800354,0.10930857807397842,1200
tabpfn,8,16,0.02052783966064453,0.241837739944458,1200
tabpfn,8,16,0.03225809335708618,0.5494056344032288,1200
tabpfn,8,16,0.03225809335708618,0.18017683923244476,1200
tabpfn,8,16,0.014662742614746094,0.4696170389652252,1200
tabpfn,8,16,0.029325485229492188,0.12718920409679413,1200
tabpfn,8,16,0.0351906418800354,0.14515218138694763,1200
tabpfn,8,16,0.0058650970458984375,0.46748000383377075,1200
tabpfn,8,16,0.03812319040298462,0.43017059564590454,1200
tabpfn,8,16,0.017595291137695312,0.3607364594936371,1200
tabpfn,8,16,0.0,0.04218849167227745,1200
tabpfn,8,16,0.0,0.05894364416599274,1200
tabpfn,8,16,0.0,0.039980851113796234,1200
tabpfn,8,16,0.02639293670654297,0.20476971566677094,1200
tabpfn,8,16,0.0029325485229492188,0.16780589520931244,1200
tabpfn,8,16,0.05278593301773071,0.22793413698673248,1200
tabpfn,8,16,0.0058650970458984375,0.17202073335647583,1200
tabpfn,8,16,0.0029325485229492188,0.751370370388031,1200
tabpfn,8,16,0.008797645568847656,0.7151234149932861,1200
tabpfn,8,16,0.011730194091796875,0.20204104483127594,1200
tabpfn,8,16,0.0,0.10481411963701248,1200
tabpfn,8,16,0.025316476821899414,0.131050705909729,1200
tabpfn,8,16,0.0025316476821899414,0.5252968668937683,1200
tabpfn,8,16,0.010126590728759766,0.924480676651001,1200
tabpfn,8,16,0.027848124504089355,0.09899412095546722,1200
tabpfn,8,16,0.010126590728759766,0.31730085611343384,1200
tabpfn,8,16,0.02025318145751953,0.28792306780815125,1200
tabpfn,8,16,0.04810124635696411,0.2923614978790283,1200
tabpfn,8,16,0.03037971258163452,0.1395805925130844,1200
tabpfn,8,16,0.03037971258163452,0.13256222009658813,1200
tabpfn,8,16,0.3772152066230774,0.4351954162120819,1200
tabpfn,8,16,0.025316476821899414,0.10008624196052551,1200
tabpfn,8,16,0.007594943046569824,0.7475552558898926,1200
tabpfn,8,16,0.005063295364379883,0.7238830327987671,1200
tabpfn,8,16,0.010126590728759766,0.5520476698875427,1200
tabpfn,8,16,0.0,0.10616685450077057,1200
tabpfn,8,16,0.007594943046569824,0.2895851135253906,1200
tabpfn,8,16,0.0,0.13763318955898285,1200
tabpfn,8,16,0.0,0.24402208626270294,1200
tabpfn,8,16,0.005063295364379883,0.15147286653518677,1200
tabpfn,8,16,0.5113924145698547,0.31670650839805603,1200
tabpfn,8,16,0.0,0.07586830854415894,1200
tabpfn,8,16,0.0025316476821899414,0.34372565150260925,1200
tabpfn,8,16,0.012658238410949707,0.17520451545715332,1200
tabpfn,8,16,0.0,0.06876601278781891,1200
tabpfn,8,16,0.04050630331039429,0.17203012108802795,1200
tabpfn,8,16,0.0,0.0798526331782341,1200
tabpfn,8,16,0.012658238410949707,0.15899047255516052,1200
tabpfn,8,16,0.0,0.06807424873113632,1200
tabpfn,8,16,0.0,0.09574218839406967,1200
tabpfn,8,16,0.03037971258163452,0.09827840328216553,1200
tabpfn,8,16,0.005063295364379883,0.798691987991333,1200
tabpfn,8,16,0.008888840675354004,0.5552234053611755,1200
tabpfn,8,16,0.0,0.09446602314710617,1200
tabpfn,8,16,0.024444401264190674,0.6480339169502258,1200
tabpfn,8,16,0.0,0.20053698122501373,1200
tabpfn,8,16,0.017777740955352783,0.10019734501838684,1200
tabpfn,8,16,0.02888888120651245,0.2775970697402954,1200
tabpfn,8,16,0.04222220182418823,0.1118195429444313,1200
tabpfn,8,16,0.01555556058883667,0.38188111782073975,1200
tabpfn,8,16,0.006666660308837891,0.8333203792572021,1200
tabpfn,8,16,0.008888840675354004,0.8377693891525269,1200
tabpfn,8,16,0.0,0.16051699221134186,1200
tabpfn,8,16,0.013333320617675781,1.3556140661239624,1200
tabpfn,8,16,0.013333320617675781,0.110015869140625,1200
tabpfn,8,16,0.008888840675354004,0.2663815915584564,1200
tabpfn,8,16,0.031111061573028564,0.5917817950248718,1200
tabpfn,8,16,0.008888840675354004,0.6414488554000854,1200
tabpfn,8,16,0.0,0.05159561336040497,1200
tabpfn,8,16,0.0,0.1399693340063095,1200
tabpfn,8,16,0.0,0.8917243480682373,1200
tabpfn,8,16,0.019999980926513672,0.5215902924537659,1200
tabpfn,8,16,0.0,1.032555341720581,1200
tabpfn,8,16,0.03777778148651123,0.07921795547008514,1200
tabpfn,8,16,0.004444420337677002,0.6421522498130798,1200
tabpfn,8,16,0.01555556058883667,0.17372246086597443,1200
tabpfn,8,16,0.006666660308837891,0.7174083590507507,1200
tabpfn,8,16,0.0,0.11601591855287552,1200
tabpfn,8,16,0.0,0.1298622339963913,1200
tabpfn,8,16,0.04222220182418823,0.15071262419223785,1200
tabpfn,8,16,0.0,0.048966094851493835,1200
tabpfn,8,16,0.0,0.052890483289957047,1200
tabpfn,8,16,0.0688888430595398,0.09289149940013885,1200
tabpfn,8,16,0.006666660308837891,1.0360187292099,1200
tabpfn,8,16,0.01807224750518799,0.09389086812734604,1200
tabpfn,8,16,0.032530128955841064,0.11882103234529495,1200
tabpfn,8,16,0.02168673276901245,0.3899216949939728,1200
tabpfn,8,16,0.01566261053085327,0.5193660855293274,1200
tabpfn,8,16,0.00722891092300415,0.11025907844305038,1200
tabpfn,8,16,0.020481884479522705,0.4689292907714844,1200
tabpfn,8,16,0.004819273948669434,0.10277415812015533,1200
tabpfn,8,16,0.0,0.07867274433374405,1200
tabpfn,8,16,0.039759039878845215,0.09922425448894501,1200
tabpfn,8,16,0.07349395751953125,0.10219808667898178,1200
tabpfn,8,16,0.004819273948669434,0.0808834433555603,1200
tabpfn,8,16,0.0289156436920166,0.4246392250061035,1200
tabpfn,8,16,0.0012047886848449707,0.6977205276489258,1200
tabpfn,8,16,0.0144578218460083,0.5765438675880432,1200
tabpfn,8,16,0.013252973556518555,0.17706666886806488,1200
tabpfn,8,16,0.009638547897338867,0.09919475018978119,1200
tabpfn,8,16,0.0,0.0796164944767952,1200
tabpfn,8,16,0.016867458820343018,0.363905668258667,1200
tabpfn,8,16,0.027710795402526855,0.12431979179382324,1200
tabpfn,8,16,0.024096369743347168,0.14275236427783966,1200
tabpfn,8,16,0.040963828563690186,0.17119167745113373,1200
tabpfn,8,16,0.024096369743347168,0.2836228609085083,1200
tabpfn,8,16,0.016867458820343018,0.3901672661304474,1200
tabpfn,8,16,0.013252973556518555,0.13711349666118622,1200
tabpfn,8,16,0.01807224750518799,0.08773288875818253,1200
tabpfn,8,16,0.012048184871673584,0.24285316467285156,1200
tabpfn,8,16,0.020481884479522705,0.5012050867080688,1200
tabpfn,8,16,0.032530128955841064,0.09740899503231049,1200
tabpfn,8,16,0.02530115842819214,0.16609928011894226,1200
tabpfn,8,16,0.012048184871673584,0.14288175106048584,1200
tabpfn,8,16,0.026506006717681885,0.10510378330945969,1200
tabpfn,8,16,0.030120432376861572,0.12710627913475037,1200
tabpfn,8,16,0.03278690576553345,0.3810329735279083,1200
tabpfn,8,16,0.0,0.10794786363840103,1200
tabpfn,8,16,0.005464494228363037,0.660198450088501,1200
tabpfn,8,16,0.01639348268508911,1.1301767826080322,1200
tabpfn,8,16,0.03278690576553345,0.44052791595458984,1200
tabpfn,8,16,0.005464494228363037,0.5668642520904541,1200
tabpfn,8,16,0.01639348268508911,0.214750275015831,1200
tabpfn,8,16,0.0,0.0692257508635521,1200
tabpfn,8,16,0.0,0.08499874919652939,1200
tabpfn,8,16,0.02732241153717041,0.9653952717781067,1200
tabpfn,8,16,0.02732241153717041,0.08565354347229004,1200
tabpfn,8,16,0.0,1.1085736751556396,1200
tabpfn,8,16,0.010928988456726074,0.6218245625495911,1200
tabpfn,8,16,0.010928988456726074,0.9355052709579468,1200
tabpfn,8,16,0.005464494228363037,1.0773072242736816,1200
tabpfn,8,16,0.0,0.09434977173805237,1200
tabpfn,8,16,0.0,0.9505552053451538,1200
tabpfn,8,16,0.08743172883987427,0.4869702458381653,1200
tabpfn,8,16,0.0,0.10933937132358551,1200
tabpfn,8,16,0.02732241153717041,0.31224125623703003,1200
tabpfn,8,16,0.0,0.10212642699480057,1200
tabpfn,8,16,0.03278690576553345,0.34946584701538086,1200
tabpfn,8,16,0.0,0.14700335264205933,1200
tabpfn,8,16,0.0,0.09990651905536652,1200
tabpfn,8,16,0.010928988456726074,0.9088147282600403,1200
tabpfn,8,16,0.0,0.06446650624275208,1200
tabpfn,8,16,0.01639348268508911,0.8395328521728516,1200
tabpfn,8,16,0.03278690576553345,0.44260209798812866,1200
tabpfn,8,16,0.0,0.07841289043426514,1200
tabpfn,8,16,0.010928988456726074,0.5331022143363953,1200
tabpfn,8,16,0.03278690576553345,0.6942252516746521,1200
tabpfn,8,16,0.03278690576553345,0.5135174989700317,1200
tabpfn,8,16,0.9928507804870605,0.4860098958015442,1200
tabpfn,8,16,1.0,0.553495466709137,1200
tabpfn,8,16,0.06076854467391968,0.2328435182571411,1200
tabpfn,8,16,0.04915100336074829,0.30521950125694275,1200
tabpfn,8,16,0.9982126951217651,0.4969528317451477,1200
tabpfn,8,16,0.015192151069641113,0.25466808676719666,1200
tabpfn,8,16,0.9973190426826477,0.47425007820129395,1200
tabpfn,8,16,0.8847184777259827,0.3940117061138153,1200
tabpfn,8,16,0.0,0.08432631194591522,1200
tabpfn,8,16,1.0,0.5369042158126831,1200
tabpfn,8,16,1.0,0.5528449416160583,1200
tabpfn,8,16,0.1081322431564331,0.1122332513332367,1200
tabpfn,8,16,0.97050940990448,0.43884268403053284,1200
tabpfn,8,16,0.0035746097564697266,0.10531264543533325,1200
tabpfn,8,16,0.0,0.1393415331840515,1200
tabpfn,8,16,0.0062555670738220215,0.10447393357753754,1200
tabpfn,8,16,0.022341370582580566,0.0915694311261177,1200
tabpfn,8,16,1.0,0.5648893117904663,1200
tabpfn,8,16,1.0,0.5532265305519104,1200
tabpfn,8,16,0.0008936524391174316,0.09375355392694473,1200
tabpfn,8,16,0.00536191463470459,0.1495564728975296,1200
tabpfn,8,16,0.9973190426826477,0.46497678756713867,1200
tabpfn,8,16,0.0,0.1318424791097641,1200
tabpfn,8,16,0.9955317378044128,0.4866829514503479,1200
tabpfn,8,16,0.9696156978607178,0.37673765420913696,1200
tabpfn,8,16,0.007149219512939453,0.2138904184103012,1200
tabpfn,8,16,0.983020544052124,0.4561329782009125,1200
tabpfn,8,16,0.023235023021697998,0.2250882089138031,1200
tabpfn,8,16,0.045576393604278564,0.09122750908136368,1200
tabpfn,8,16,1.0,0.5160995125770569,1200
tabpfn,8,16,0.04736369848251343,0.15343615412712097,1200
tabpfn,8,16,0.0008936524391174316,0.09190189093351364,1200
tabpfn,8,16,0.047480642795562744,0.13693635165691376,1200
tabpfn,8,16,0.02325582504272461,0.12839990854263306,1200
tabpfn,8,16,0.04263567924499512,0.15009541809558868,1200
tabpfn,8,16,0.034883737564086914,0.25193077325820923,1200
tabpfn,8,16,0.0,0.04708455502986908,1200
tabpfn,8,16,0.019379854202270508,0.27388399839401245,1200
tabpfn,8,16,0.022286832332611084,0.35456129908561707,1200
tabpfn,8,16,0.01065891981124878,0.4716116487979889,1200
tabpfn,8,16,0.04360467195510864,0.10173547267913818,1200
tabpfn,8,16,0.03391474485397339,0.33357295393943787,1200
tabpfn,8,16,0.009689927101135254,0.5524572134017944,1200
tabpfn,8,16,0.008720934391021729,0.628852367401123,1200
tabpfn,8,16,0.015503883361816406,0.47728684544563293,1200
tabpfn,8,16,0.05426359176635742,0.3904123306274414,1200
tabpfn,8,16,0.01453489065170288,0.24952435493469238,1200
tabpfn,8,16,0.02906978130340576,0.11487486213445663,1200
tabpfn,8,16,0.0,0.14399868249893188,1200
tabpfn,8,16,0.0,0.16702814400196075,1200
tabpfn,8,16,0.036821722984313965,0.15883533656597137,1200
tabpfn,8,16,0.01647287607192993,0.4687308967113495,1200
tabpfn,8,16,0.0,0.11592663824558258,1200
tabpfn,8,16,0.02713179588317871,0.45102831721305847,1200
tabpfn,8,16,0.013565897941589355,0.6853824257850647,1200
tabpfn,8,16,0.04166668653488159,0.38725271821022034,1200
tabpfn,8,16,0.053294599056243896,0.22897440195083618,1200
tabpfn,8,16,0.01647287607192993,0.3823879659175873,1200
tabpfn,8,16,0.020348846912384033,0.12544062733650208,1200
tabpfn,8,16,0.049418628215789795,0.19203296303749084,1200
tabpfn,8,16,0.0,0.07896207273006439,1200
tabpfn,8,16,0.02131783962249756,0.11325915157794952,1200
tabpfn,8,16,0.05620157718658447,0.22377508878707886,1200
tabpfn,8,16,0.007751941680908203,0.08106639236211777,1200
tabpfn,8,16,0.0128440260887146,0.5784263610839844,1200
tabpfn,8,16,0.00917428731918335,0.7181365489959717,1200
tabpfn,8,16,0.0,0.13229921460151672,1200
tabpfn,8,16,0.001834869384765625,0.7815150618553162,1200
tabpfn,8,16,0.005504608154296875,0.0714716985821724,1200
tabpfn,8,16,0.031192660331726074,0.17386052012443542,1200
tabpfn,8,16,0.005504608154296875,0.7524037957191467,1200
tabpfn,8,16,0.034862399101257324,0.13133779168128967,1200
tabpfn,8,16,0.00917428731918335,0.5248517990112305,1200
tabpfn,8,16,0.0128440260887146,0.4670908451080322,1200
tabpfn,8,16,0.007339417934417725,0.10559166967868805,1200
tabpfn,8,16,0.011009156703948975,0.6124586462974548,1200
tabpfn,8,16,0.014678895473480225,0.3004177212715149,1200
tabpfn,8,16,0.011009156703948975,0.37624964118003845,1200
tabpfn,8,16,0.001834869384765625,0.09449801594018936,1200
tabpfn,8,16,0.0,0.1106904149055481,1200
tabpfn,8,16,0.0,0.07153039425611496,1200
tabpfn,8,16,0.0,0.10366327315568924,1200
tabpfn,8,16,0.023853182792663574,0.5901820659637451,1200
tabpfn,8,16,0.031192660331726074,0.15114015340805054,1200
tabpfn,8,16,0.00366973876953125,0.1187005490064621,1200
tabpfn,8,16,0.13394492864608765,0.43064478039741516,1200
tabpfn,8,16,0.005504608154296875,0.6658684611320496,1200
tabpfn,8,16,0.007339417934417725,0.7574305534362793,1200
tabpfn,8,16,0.023853182792663574,0.31606221199035645,1200
tabpfn,8,16,0.018348634243011475,0.5592925548553467,1200
tabpfn,8,16,0.0,0.7763298153877258,1200
tabpfn,8,16,0.04220181703567505,0.23315176367759705,1200
tabpfn,8,16,0.014678895473480225,0.7282684445381165,1200
tabpfn,8,16,0.0,0.06088091805577278,1200
tabpfn,8,16,0.0,0.05517271161079407,1200
tabpfn,8,16,0.02935779094696045,0.3835884630680084,1200
tabpfn,8,16,0.004140794277191162,0.7777496576309204,1200
tabpfn,8,16,0.015527904033660889,0.2653605043888092,1200
tabpfn,8,16,0.005175948143005371,0.7903971672058105,1200
tabpfn,8,16,0.0,0.11501365154981613,1200
tabpfn,8,16,0.013457536697387695,0.1834559589624405,1200
tabpfn,8,16,0.0,0.07095369696617126,1200
tabpfn,8,16,0.013457536697387695,0.0846845880150795,1200
tabpfn,8,16,0.02691507339477539,0.2654188275337219,1200
tabpfn,8,16,0.01449275016784668,0.4201660752296448,1200
tabpfn,8,16,0.015527904033660889,0.5589684844017029,1200
tabpfn,8,16,0.022774338722229004,0.27380064129829407,1200
tabpfn,8,16,0.016563117504119873,0.4207257628440857,1200
tabpfn,8,16,0.02587991952896118,0.1233409196138382,1200
tabpfn,8,16,0.03312629461288452,0.29279017448425293,1200
tabpfn,8,16,0.0,0.11081679165363312,1200
tabpfn,8,16,0.013457536697387695,0.37519097328186035,1200
tabpfn,8,16,0.0,0.09004627913236618,1200
tabpfn,8,16,0.020703911781311035,0.6771067976951599,1200
tabpfn,8,16,0.012422323226928711,0.3877660930156708,1200
tabpfn,8,16,0.022774338722229004,0.22130194306373596,1200
tabpfn,8,16,0.022774338722229004,0.3365016579627991,1200
tabpfn,8,16,0.008281528949737549,0.7796947360038757,1200
tabpfn,8,16,0.023809492588043213,0.23843909800052643,1200
tabpfn,8,16,0.022774338722229004,0.7836333513259888,1200
tabpfn,8,16,0.0,0.08273091167211533,1200
tabpfn,8,16,0.030020713806152344,0.25341811776161194,1200
tabpfn,8,16,0.049689412117004395,0.10862264037132263,1200
tabpfn,8,16,0.035196661949157715,0.1559232920408249,1200
tabpfn,8,16,0.02587991952896118,0.32785409688949585,1200
tabpfn,8,16,0.027950286865234375,0.2796947956085205,1200
tabpfn,8,16,0.02898550033569336,0.21143247187137604,1200
tabpfn,8,16,0.02691507339477539,0.3865927755832672,1200
tabpfn,8,16,0.013123393058776855,0.7125453352928162,1200
tabpfn,8,16,0.009186327457427979,0.15865342319011688,1200
tabpfn,8,16,0.036745429039001465,0.1634937971830368,1200
tabpfn,8,16,0.018372714519500732,0.2702828645706177,1200
tabpfn,8,16,0.017060399055480957,0.14745044708251953,1200
tabpfn,8,16,0.3293963074684143,0.4122852087020874,1200
tabpfn,8,16,0.040682435035705566,0.27029767632484436,1200
tabpfn,8,16,0.0039370059967041016,0.5746312141418457,1200
tabpfn,8,16,0.0,0.06901291757822037,1200
tabpfn,8,16,0.01443570852279663,0.40792396664619446,1200
tabpfn,8,16,0.022309720516204834,0.21174047887325287,1200
tabpfn,8,16,0.009186327457427979,0.6506444215774536,1200
tabpfn,8,16,0.01049870252609253,0.20037482678890228,1200
tabpfn,8,16,0.02099740505218506,0.17379413545131683,1200
tabpfn,8,16,0.013123393058776855,0.1353534460067749,1200
tabpfn,8,16,0.036745429039001465,0.17147418856620789,1200
tabpfn,8,16,0.039370059967041016,0.5071252584457397,1200
tabpfn,8,16,0.02887141704559326,0.12358632683753967,1200
tabpfn,8,16,0.011811017990112305,0.08261577039957047,1200
tabpfn,8,16,0.0,0.10892750322818756,1200
tabpfn,8,16,0.036745429039001465,0.5896767973899841,1200
tabpfn,8,16,0.0,0.09494002163410187,1200
tabpfn,8,16,0.039370059967041016,0.069961778819561,1200
tabpfn,8,16,0.06430447101593018,0.655262291431427,1200
tabpfn,8,16,0.02755904197692871,0.2725171744823456,1200
tabpfn,8,16,0.09842520952224731,0.5976366400718689,1200
tabpfn,8,16,0.0039370059967041016,0.7695263028144836,1200
tabpfn,8,16,0.01049870252609253,0.6572449207305908,1200
tabpfn,8,16,0.040682435035705566,0.414421945810318,1200
tabpfn,8,16,0.01443570852279663,0.5266638994216919,1200
tabpfn,8,16,0.0039370059967041016,0.6969021558761597,1200
tabpfn,8,16,0.0,0.20770929753780365,1200
tabpfn,8,16,0.0051413774490356445,0.6166113018989563,1200
tabpfn,8,16,0.023136258125305176,0.4742198586463928,1200
tabpfn,8,16,0.015424191951751709,0.5686243772506714,1200
tabpfn,8,16,0.010282754898071289,0.4863472878932953,1200
tabpfn,8,16,0.0025706887245178223,0.08468622714281082,1200
tabpfn,8,16,0.0025706887245178223,0.3635917007923126,1200
tabpfn,8,16,0.0025706887245178223,0.5308685302734375,1200
tabpfn,8,16,0.012853503227233887,0.41106951236724854,1200
tabpfn,8,16,0.0,0.040640972554683685,1200
tabpfn,8,16,0.0,0.08212823420763016,1200
tabpfn,8,16,0.025706946849822998,0.36736488342285156,1200
tabpfn,8,16,0.03598970174789429,0.3230191171169281,1200
tabpfn,8,16,0.030848324298858643,0.45011061429977417,1200
tabpfn,8,16,0.012853503227233887,0.37361687421798706,1200
tabpfn,8,16,0.023136258125305176,0.142945796251297,1200
tabpfn,8,16,0.0051413774490356445,0.06931046396493912,1200
tabpfn,8,16,0.007712066173553467,0.13953787088394165,1200
tabpfn,8,16,0.0051413774490356445,0.5834085941314697,1200
tabpfn,8,16,0.0,0.0610777847468853,1200
tabpfn,8,16,0.023136258125305176,0.3095851242542267,1200
tabpfn,8,16,0.015424191951751709,0.7858768701553345,1200
tabpfn,8,16,0.0,0.5585058927536011,1200
tabpfn,8,16,0.0025706887245178223,0.7535623908042908,1200
tabpfn,8,16,0.020565569400787354,0.295840322971344,1200
tabpfn,8,16,0.015424191951751709,0.203842431306839,1200
tabpfn,8,16,0.5167095065116882,0.44166257977485657,1200
tabpfn,8,16,0.0051413774490356445,0.5612080097198486,1200
tabpfn,8,16,0.007712066173553467,0.36901912093162537,1200
tabpfn,8,16,0.0,0.7002090215682983,1200
tabpfn,8,16,0.012853503227233887,0.318197101354599,1200
tabpfn,8,16,0.025706946849822998,0.2503155767917633,1200
tabpfn,8,16,0.0,0.0674121230840683,1200
tabpfn,8,16,0.0350109338760376,0.2634122371673584,1200
tabpfn,8,16,0.013129115104675293,0.6215684413909912,1200
tabpfn,8,16,0.0,0.11232689023017883,1200
tabpfn,8,16,0.0743982195854187,0.32925838232040405,1200
tabpfn,8,16,0.021881818771362305,0.13987520337104797,1200
tabpfn,8,16,0.008752703666687012,0.5992867350578308,1200
tabpfn,8,16,0.019693613052368164,0.21108809113502502,1200
tabpfn,8,16,0.02844637632369995,0.195610910654068,1200
tabpfn,8,16,0.0,0.06796436756849289,1200
tabpfn,8,16,0.0,0.06069326400756836,1200
tabpfn,8,16,0.0021881461143493652,0.6092547178268433,1200
tabpfn,8,16,0.0175054669380188,0.3649531304836273,1200
tabpfn,8,16,0.061269164085388184,0.10799562931060791,1200
tabpfn,8,16,0.030634582042694092,0.22153423726558685,1200
tabpfn,8,16,0.05470460653305054,0.33172470331192017,1200
tabpfn,8,16,0.0,0.7512202858924866,1200
tabpfn,8,16,0.010940909385681152,0.7941415309906006,1200
tabpfn,8,16,0.0065645575523376465,0.5689213871955872,1200
tabpfn,8,16,0.015317261219024658,0.18213076889514923,1200
tabpfn,8,16,0.0,0.13574209809303284,1200
tabpfn,8,16,0.013129115104675293,0.5511864423751831,1200
tabpfn,8,16,0.0,0.15855036675930023,1200
tabpfn,8,16,0.0065645575523376465,0.7747068405151367,1200
tabpfn,8,16,0.004376351833343506,0.1163197010755539,1200
tabpfn,8,16,0.0021881461143493652,1.0572178363800049,1200
tabpfn,8,16,0.015317261219024658,0.10542570054531097,1200
tabpfn,8,16,0.0,0.07501857727766037,1200
tabpfn,8,16,0.0175054669380188,0.17445582151412964,1200
tabpfn,8,16,0.0,0.08751855045557022,1200
tabpfn,8,16,0.0065645575523376465,0.7688446640968323,1200
tabpfn,8,16,0.0,0.09322608262300491,1200
tabpfn,8,16,0.17943108081817627,0.46753931045532227,1200
tabpfn,8,16,0.03429800271987915,0.41001901030540466,1200
