model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,10,4,0.9405405521392822,0.14666394889354706,0
tabpfn,10,4,0.949999988079071,0.14804229140281677,0
tabpfn,10,4,0.9554054141044617,0.1484893411397934,0
tabpfn,10,4,0.9662162065505981,0.14650040864944458,0
tabpfn,10,4,0.9905405640602112,0.15015064179897308,0
tabpfn,10,4,0.9405405521392822,0.13515929877758026,0
tabpfn,10,4,0.949999988079071,0.14774759113788605,0
tabpfn,10,4,0.9608107805252075,0.1666940301656723,0
tabpfn,10,4,0.9527027010917664,0.1481357216835022,0
tabpfn,10,4,0.9175675511360168,0.14582376182079315,0
tabpfn,10,4,0.9837837815284729,0.1384352147579193,0
tabpfn,10,4,0.9051383137702942,0.12512437999248505,0
tabpfn,10,4,0.8972331881523132,0.12133946269750595,0
tabpfn,10,4,0.9051383137702942,0.1269131451845169,0
tabpfn,10,4,0.9051383137702942,0.13127176463603973,0
tabpfn,10,4,0.9169960618019104,0.12440379709005356,0
tabpfn,10,4,0.8418972492218018,0.0882096216082573,0
tabpfn,10,4,0.9051383137702942,0.12231002748012543,0
tabpfn,10,4,0.8853754997253418,0.12575821578502655,0
tabpfn,10,4,0.8893280625343323,0.1392529159784317,0
tabpfn,10,4,0.8814229369163513,0.1196175068616867,0
tabpfn,10,4,0.9249011874198914,0.12561243772506714,0
tabpfn,10,4,0.8932806253433228,0.12461491674184799,0
tabpfn,10,4,0.9249011874198914,0.12584979832172394,0
tabpfn,10,4,0.8972331881523132,0.1267065405845642,0
tabpfn,10,4,0.9209486246109009,0.1303471475839615,0
tabpfn,10,4,0.8774703741073608,0.12283289432525635,0
tabpfn,10,4,0.9407114386558533,0.1240515410900116,0
tabpfn,10,4,0.9011857509613037,0.12456505745649338,0
tabpfn,10,4,0.9090908765792847,0.11833009868860245,0
tabpfn,10,4,0.8814229369163513,0.12115438282489777,0
tabpfn,10,4,0.8735177516937256,0.12723194062709808,0
tabpfn,10,4,0.8814229369163513,0.12530359625816345,0
tabpfn,10,4,0.8853754997253418,0.12268032133579254,0
tabpfn,10,4,0.9051383137702942,0.12551762163639069,0
tabpfn,10,4,0.8379446268081665,0.1192365437746048,0
tabpfn,10,4,0.8972331881523132,0.1270298808813095,0
tabpfn,10,4,0.8498023748397827,0.12038130313158035,0
tabpfn,10,4,0.8498023748397827,0.12075362354516983,0
tabpfn,10,4,0.9407114386558533,0.1262216717004776,0
tabpfn,10,4,0.8616600632667542,0.11778400093317032,0
tabpfn,10,4,0.9367588758468628,0.12456563115119934,0
tabpfn,10,4,0.8972331881523132,0.11716042459011078,0
tabpfn,10,4,0.8389512896537781,0.12151887267827988,0
tabpfn,10,4,0.9307116270065308,0.11628803610801697,0
tabpfn,10,4,0.8689138889312744,0.13037768006324768,0
tabpfn,10,4,0.8782771825790405,0.12475736439228058,0
tabpfn,10,4,0.8632959127426147,0.13020206987857819,0
tabpfn,10,4,0.882022500038147,0.12497115135192871,0
tabpfn,10,4,0.8838951587677002,0.12924012541770935,0
tabpfn,10,4,0.8501873016357422,0.1263326108455658,0
tabpfn,10,4,0.9419475793838501,0.11848095059394836,0
tabpfn,10,4,0.8370786309242249,0.11895041912794113,0
tabpfn,10,4,0.865168571472168,0.12769900262355804,0
tabpfn,10,4,0.8445692658424377,0.13272713124752045,0
tabpfn,10,4,0.8895131349563599,0.1252964437007904,0
tabpfn,10,4,0.8857678174972534,0.12816087901592255,0
tabpfn,10,4,0.8970037698745728,0.1299157440662384,0
tabpfn,10,4,0.8745318651199341,0.12883447110652924,0
tabpfn,10,4,0.8576779365539551,0.1256399154663086,0
tabpfn,10,4,0.8595505952835083,0.12153178453445435,0
tabpfn,10,4,0.8670412302017212,0.12703247368335724,0
tabpfn,10,4,0.8520599603652954,0.12512734532356262,0
tabpfn,10,4,0.7846441864967346,0.13425402343273163,0
tabpfn,10,4,0.7734082341194153,0.12345646321773529,0
tabpfn,10,4,0.8895131349563599,0.1275387704372406,0
tabpfn,10,4,0.9232209920883179,0.13806240260601044,0
tabpfn,10,4,0.8726592063903809,0.12549644708633423,0
tabpfn,10,4,0.8689138889312744,0.12834595143795013,0
tabpfn,10,4,0.882022500038147,0.1278620809316635,0
tabpfn,10,4,0.8895131349563599,0.1276051253080368,0
tabpfn,10,4,0.7902621626853943,0.12114463746547699,0
tabpfn,10,4,0.8764045238494873,0.130295991897583,0
tabpfn,10,4,0.8595505952835083,0.12536659836769104,0
tabpfn,10,4,0.8558052778244019,0.12946847081184387,0
tabpfn,10,4,0.9109947681427002,0.14091822504997253,0
tabpfn,10,4,0.7853403091430664,0.12195263803005219,0
tabpfn,10,4,0.9738219976425171,0.1400516927242279,0
tabpfn,10,4,0.9109947681427002,0.13953660428524017,0
tabpfn,10,4,0.9162303805351257,0.1426292359828949,0
tabpfn,10,4,0.8848167657852173,0.14109820127487183,0
tabpfn,10,4,0.9738219976425171,0.13372458517551422,0
tabpfn,10,4,0.9109947681427002,0.1380406618118286,0
tabpfn,10,4,0.8900523781776428,0.13650482892990112,0
tabpfn,10,4,0.9162303805351257,0.14271320402622223,0
tabpfn,10,4,0.8062826991081238,0.14844031631946564,0
tabpfn,10,4,0.9738219976425171,0.1421634554862976,0
tabpfn,10,4,0.8900523781776428,0.15097765624523163,0
tabpfn,10,4,0.9947643876075745,0.15998071432113647,0
tabpfn,10,4,0.9476439952850342,0.14995427429676056,0
tabpfn,10,4,0.8272251486778259,0.1325308382511139,0
tabpfn,10,4,0.8795811533927917,0.11365115642547607,0
tabpfn,10,4,0.8848167657852173,0.13294804096221924,0
tabpfn,10,4,0.9319371581077576,0.12873637676239014,0
tabpfn,10,4,0.8795811533927917,0.1345517635345459,0
tabpfn,10,4,0.9319371581077576,0.12691214680671692,0
tabpfn,10,4,0.8272251486778259,0.12441931664943695,0
tabpfn,10,4,0.8952879905700684,0.13460882008075714,0
tabpfn,10,4,0.9319371581077576,0.1642003208398819,0
tabpfn,10,4,0.8900523781776428,0.15712396800518036,0
tabpfn,10,4,0.9057591557502747,0.1412668079137802,0
tabpfn,10,4,0.9790576100349426,0.15920409560203552,0
tabpfn,10,4,0.9057591557502747,0.13983936607837677,0
tabpfn,10,4,0.926701545715332,0.15553902089595795,0
tabpfn,10,4,0.7748690843582153,0.13838891685009003,0
tabpfn,10,4,0.8848167657852173,0.1408853828907013,0
tabpfn,10,4,0.9685863852500916,0.14130264520645142,0
tabpfn,10,4,0.9581589698791504,0.1263628900051117,0
tabpfn,10,4,0.9707112908363342,0.1312369704246521,0
tabpfn,10,4,0.9456067085266113,0.12347670644521713,0
tabpfn,10,4,0.9288703203201294,0.1245604157447815,0
tabpfn,10,4,0.9456067085266113,0.12103883922100067,0
tabpfn,10,4,0.9497907757759094,0.12925289571285248,0
tabpfn,10,4,0.9163179993629456,0.12082071602344513,0
tabpfn,10,4,0.9456067085266113,0.12436290085315704,0
tabpfn,10,4,0.9665272235870361,0.12581534683704376,0
tabpfn,10,4,0.9372385144233704,0.1254182606935501,0
tabpfn,10,4,0.9246861934661865,0.12471947073936462,0
tabpfn,10,4,0.9414225816726685,0.1279394030570984,0
tabpfn,10,4,0.9497907757759094,0.12356746196746826,0
tabpfn,10,4,0.9623430967330933,0.124042809009552,0
tabpfn,10,4,0.9581589698791504,0.13956765830516815,0
tabpfn,10,4,0.9874476790428162,0.12599492073059082,0
tabpfn,10,4,0.9497907757759094,0.12243077158927917,0
tabpfn,10,4,0.9623430967330933,0.12688413262367249,0
tabpfn,10,4,0.9456067085266113,0.12516272068023682,0
tabpfn,10,4,0.9330543875694275,0.12158986926078796,0
tabpfn,10,4,0.9958158731460571,0.11836738884449005,0
tabpfn,10,4,0.9414225816726685,0.12315509468317032,0
tabpfn,10,4,0.8368200659751892,0.15467196702957153,0
tabpfn,10,4,0.9205020666122437,0.13267742097377777,0
tabpfn,10,4,0.9330543875694275,0.12102868407964706,0
tabpfn,10,4,0.9665272235870361,0.14163599908351898,0
tabpfn,10,4,0.9623430967330933,0.12388665974140167,0
tabpfn,10,4,0.9539749026298523,0.12000831216573715,0
tabpfn,10,4,0.9623430967330933,0.1132730171084404,0
tabpfn,10,4,0.9497907757759094,0.12453211843967438,0
tabpfn,10,4,1.0,0.13280799984931946,0
tabpfn,10,4,0.9581589698791504,0.1270076185464859,0
tabpfn,10,4,0.9874804615974426,0.1412867307662964,0
tabpfn,10,4,0.7652581930160522,0.13632093369960785,0
tabpfn,10,4,0.9671361446380615,0.14617714285850525,0
tabpfn,10,4,0.9452269077301025,0.14181476831436157,0
tabpfn,10,4,0.928012490272522,0.14051203429698944,0
tabpfn,10,4,0.934272289276123,0.13684360682964325,0
tabpfn,10,4,0.9358372688293457,0.1424788534641266,0
tabpfn,10,4,0.9295774698257446,0.1415121704339981,0
tabpfn,10,4,0.9311423897743225,0.1401429921388626,0
tabpfn,10,4,0.928012490272522,0.14234597980976105,0
tabpfn,10,4,0.9311423897743225,0.14138418436050415,0
tabpfn,10,4,0.9154929518699646,0.13217584788799286,0
tabpfn,10,4,0.9467918872833252,0.14103271067142487,0
tabpfn,10,4,0.9374021887779236,0.15461774170398712,0
tabpfn,10,4,0.9733959436416626,0.14313577115535736,0
tabpfn,10,4,0.9530516266822815,0.15956920385360718,0
tabpfn,10,4,0.9264475703239441,0.14443093538284302,0
tabpfn,10,4,0.9483568072319031,0.1437239795923233,0
tabpfn,10,4,0.928012490272522,0.1424855887889862,0
tabpfn,10,4,0.934272289276123,0.14018090069293976,0
tabpfn,10,4,0.9405320882797241,0.141113743185997,0
tabpfn,10,4,0.9546166062355042,0.14795394241809845,0
tabpfn,10,4,0.9374021887779236,0.14067833125591278,0
tabpfn,10,4,0.9217527508735657,0.13555069267749786,0
tabpfn,10,4,0.9796557426452637,0.15108369290828705,0
tabpfn,10,4,0.7777777910232544,0.13277818262577057,0
tabpfn,10,4,0.9937402009963989,0.14814968407154083,0
tabpfn,10,4,0.9405320882797241,0.14159248769283295,0
tabpfn,10,4,0.9311423897743225,0.13843390345573425,0
tabpfn,10,4,0.9374021887779236,0.14045873284339905,0
tabpfn,10,4,0.9436619877815247,0.14252632856369019,0
tabpfn,10,4,0.9514867067337036,0.14054545760154724,0
tabpfn,10,4,0.9181222915649414,0.14453288912773132,0
tabpfn,10,4,0.9290392994880676,0.1379212886095047,0
tabpfn,10,4,0.9268559217453003,0.13586930930614471,0
tabpfn,10,4,0.9399563074111938,0.13874685764312744,0
tabpfn,10,4,0.9443231225013733,0.1377592533826828,0
tabpfn,10,4,0.9246724843978882,0.13862594962120056,0
tabpfn,10,4,0.931222677230835,0.13797710835933685,0
tabpfn,10,4,0.9847161769866943,0.11845238506793976,0
tabpfn,10,4,0.943231463432312,0.13775458931922913,0
tabpfn,10,4,0.9290392994880676,0.1377401053905487,0
tabpfn,10,4,0.9072052240371704,0.1344710737466812,0
tabpfn,10,4,0.9344978332519531,0.13611988723278046,0
tabpfn,10,4,0.9301310181617737,0.15319421887397766,0
tabpfn,10,4,0.9257642030715942,0.12639223039150238,0
tabpfn,10,4,0.931222677230835,0.12574225664138794,0
tabpfn,10,4,0.9268559217453003,0.1377057582139969,0
tabpfn,10,4,0.9334061145782471,0.13928872346878052,0
tabpfn,10,4,0.9334061145782471,0.13933461904525757,0
tabpfn,10,4,0.9355895519256592,0.1370529979467392,0
tabpfn,10,4,0.9290392994880676,0.13803359866142273,0
tabpfn,10,4,0.9213973879814148,0.13752150535583496,0
tabpfn,10,4,0.9213973879814148,0.13580800592899323,0
tabpfn,10,4,0.9399563074111938,0.13899260759353638,0
tabpfn,10,4,0.9465065598487854,0.1371777504682541,0
tabpfn,10,4,0.9344978332519531,0.13804586231708527,0
tabpfn,10,4,0.9355895519256592,0.13895291090011597,0
tabpfn,10,4,0.9858078360557556,0.14314977824687958,0
tabpfn,10,4,0.9344978332519531,0.13777892291545868,0
tabpfn,10,4,0.9203056693077087,0.13866381347179413,0
tabpfn,10,4,0.9978166222572327,0.13182243704795837,0
tabpfn,10,4,0.9803493618965149,0.14574027061462402,0
tabpfn,10,4,0.9181222915649414,0.1396580934524536,0
tabpfn,10,4,0.8883495330810547,0.12103985995054245,0
tabpfn,10,4,0.8859223127365112,0.11783002316951752,0
tabpfn,10,4,0.8762136101722717,0.12186086922883987,0
tabpfn,10,4,0.9053398370742798,0.12076728790998459,0
tabpfn,10,4,0.9271844625473022,0.12372293323278427,0
tabpfn,10,4,0.8689320087432861,0.11787784099578857,0
tabpfn,10,4,0.7669903039932251,0.10474980622529984,0
tabpfn,10,4,0.8616504669189453,0.11827578395605087,0
tabpfn,10,4,0.8762136101722717,0.11876624822616577,0
tabpfn,10,4,0.9077669978141785,0.12079962342977524,0
tabpfn,10,4,0.8834951519966125,0.1252938061952591,0
tabpfn,10,4,0.8859223127365112,0.11984382569789886,0
tabpfn,10,4,0.917475700378418,0.1212056577205658,0
tabpfn,10,4,0.917475700378418,0.10463939607143402,0
tabpfn,10,4,0.8834951519966125,0.12206317484378815,0
tabpfn,10,4,0.8737863898277283,0.11760219186544418,0
tabpfn,10,4,0.9271844625473022,0.11807733029127121,0
tabpfn,10,4,0.8883495330810547,0.12087419629096985,0
tabpfn,10,4,0.9247573018074036,0.14140857756137848,0
tabpfn,10,4,0.8737863898277283,0.11975613236427307,0
tabpfn,10,4,0.8883495330810547,0.12051402777433395,0
tabpfn,10,4,0.8810679912567139,0.12347029149532318,0
tabpfn,10,4,0.8810679912567139,0.11882253736257553,0
tabpfn,10,4,0.9029126167297363,0.11693189293146133,0
tabpfn,10,4,0.8956310749053955,0.11946633458137512,0
tabpfn,10,4,0.9538834691047668,0.12562790513038635,0
tabpfn,10,4,0.8834951519966125,0.12076448649168015,0
tabpfn,10,4,0.9053398370742798,0.10546910017728806,0
tabpfn,10,4,0.8859223127365112,0.11893343925476074,0
tabpfn,10,4,0.8859223127365112,0.12115425616502762,0
tabpfn,10,4,0.8883495330810547,0.12131582200527191,0
tabpfn,10,4,0.9126213788986206,0.13436584174633026,0
tabpfn,10,4,0.8934911489486694,0.13977450132369995,0
tabpfn,10,4,0.8934911489486694,0.14144915342330933,0
tabpfn,10,4,0.9349112510681152,0.16392762959003448,0
tabpfn,10,4,0.8964496850967407,0.13782958686351776,0
tabpfn,10,4,0.8727810382843018,0.13667654991149902,0
tabpfn,10,4,0.860946774482727,0.1277102380990982,0
tabpfn,10,4,0.8846153616905212,0.15771543979644775,0
tabpfn,10,4,0.8846153616905212,0.13678792119026184,0
tabpfn,10,4,0.8727810382843018,0.143988236784935,0
tabpfn,10,4,0.8934911489486694,0.13603360950946808,0
tabpfn,10,4,0.9023668766021729,0.1415104866027832,0
tabpfn,10,4,0.8639053106307983,0.13686129450798035,0
tabpfn,10,4,0.8372781276702881,0.11666660755872726,0
tabpfn,10,4,0.9230769276618958,0.15833285450935364,0
tabpfn,10,4,0.8905325531959534,0.14123618602752686,0
tabpfn,10,4,0.8875739574432373,0.13821226358413696,0
tabpfn,10,4,0.9023668766021729,0.13704673945903778,0
tabpfn,10,4,0.9112426042556763,0.13748949766159058,0
tabpfn,10,4,0.8402366638183594,0.15504960715770721,0
tabpfn,10,4,0.8757396340370178,0.141956627368927,0
tabpfn,10,4,0.8757396340370178,0.13639411330223083,0
tabpfn,10,4,0.9970414042472839,0.1427055448293686,0
tabpfn,10,4,0.8875739574432373,0.1419854611158371,0
tabpfn,10,4,0.9082840085029602,0.13766996562480927,0
tabpfn,10,4,0.8136094808578491,0.15555202960968018,0
tabpfn,10,4,0.973372757434845,0.12822136282920837,0
tabpfn,10,4,0.9349112510681152,0.12437610328197479,0
tabpfn,10,4,0.8431952595710754,0.13765624165534973,0
tabpfn,10,4,0.9408283829689026,0.1601312905550003,0
tabpfn,10,4,0.9408283829689026,0.14176906645298004,0
tabpfn,10,4,0.8757396340370178,0.14055268466472626,0
tabpfn,10,4,0.9053254127502441,0.13230621814727783,0
tabpfn,10,4,0.8556337952613831,0.13278533518314362,0
tabpfn,10,4,0.8274648189544678,0.1328226774930954,0
tabpfn,10,4,0.8345070481300354,0.13138093054294586,0
tabpfn,10,4,0.8661971688270569,0.1358964741230011,0
tabpfn,10,4,0.8503521084785461,0.13456369936466217,0
tabpfn,10,4,0.8257042169570923,0.13170956075191498,0
tabpfn,10,4,0.8556337952613831,0.13543172180652618,0
tabpfn,10,4,0.8538732528686523,0.13079680502414703,0
tabpfn,10,4,0.8450704216957092,0.13126905262470245,0
tabpfn,10,4,0.8661971688270569,0.13052448630332947,0
tabpfn,10,4,0.8644366264343262,0.1334654837846756,0
tabpfn,10,4,0.8468309640884399,0.12913727760314941,0
tabpfn,10,4,0.8309859037399292,0.12951286137104034,0
tabpfn,10,4,0.8397887349128723,0.13307024538516998,0
tabpfn,10,4,0.8397887349128723,0.13479043543338776,0
tabpfn,10,4,0.8397887349128723,0.13167992234230042,0
tabpfn,10,4,0.8485915660858154,0.13258330523967743,0
tabpfn,10,4,0.875,0.13206157088279724,0
tabpfn,10,4,0.811619758605957,0.13012206554412842,0
tabpfn,10,4,0.8556337952613831,0.13325408101081848,0
tabpfn,10,4,0.8450704216957092,0.13279187679290771,0
tabpfn,10,4,0.8591549396514893,0.13351649045944214,0
tabpfn,10,4,0.8521126508712769,0.13101693987846375,0
tabpfn,10,4,0.8309859037399292,0.13090834021568298,0
tabpfn,10,4,0.8257042169570923,0.1313144862651825,0
tabpfn,10,4,0.8397887349128723,0.13581757247447968,0
tabpfn,10,4,0.8327465057373047,0.13219352066516876,0
tabpfn,10,4,0.8485915660858154,0.1343858242034912,0
tabpfn,10,4,0.8556337952613831,0.13104327023029327,0
tabpfn,10,4,0.8327465057373047,0.13360269367694855,0
tabpfn,10,4,0.8397887349128723,0.13398504257202148,0
tabpfn,10,4,0.8573943376541138,0.1335315853357315,0
tabpfn,10,4,0.9597806334495544,0.1357058435678482,0
tabpfn,10,4,0.9204753041267395,0.12899340689182281,0
tabpfn,10,4,0.8994515538215637,0.13550586998462677,0
tabpfn,10,4,0.9213894009590149,0.12897852063179016,0
tabpfn,10,4,0.9204753041267395,0.1288844496011734,0
tabpfn,10,4,0.9451553821563721,0.1308717280626297,0
tabpfn,10,4,0.9268738627433777,0.13812360167503357,0
tabpfn,10,4,0.9095063805580139,0.12616987526416779,0
tabpfn,10,4,0.9232175350189209,0.1305854320526123,0
tabpfn,10,4,0.9314442276954651,0.1291712075471878,0
tabpfn,10,4,0.9186471700668335,0.13057997822761536,0
tabpfn,10,4,0.957038402557373,0.14907070994377136,0
tabpfn,10,4,0.9131627082824707,0.1289195418357849,0
tabpfn,10,4,0.9287019968032837,0.13000176846981049,0
tabpfn,10,4,0.9396709203720093,0.13081379234790802,0
tabpfn,10,4,0.9314442276954651,0.12914176285266876,0
tabpfn,10,4,0.9314442276954651,0.13076911866664886,0
tabpfn,10,4,0.9305301904678345,0.12890590727329254,0
tabpfn,10,4,0.9177330732345581,0.12961523234844208,0
tabpfn,10,4,0.9506398439407349,0.13011327385902405,0
tabpfn,10,4,0.9223034381866455,0.13071484863758087,0
tabpfn,10,4,0.9195612668991089,0.12954318523406982,0
tabpfn,10,4,0.8656307458877563,0.13228872418403625,0
tabpfn,10,4,0.9954296350479126,0.14022523164749146,0
tabpfn,10,4,0.9451553821563721,0.1308295726776123,0
tabpfn,10,4,0.9579524397850037,0.13316695392131805,0
tabpfn,10,4,0.9899451732635498,0.13399438560009003,0
tabpfn,10,4,0.8747714757919312,0.11159605532884598,0
tabpfn,10,4,0.9680073261260986,0.1245899572968483,0
tabpfn,10,4,0.9716635942459106,0.1384129524230957,0
tabpfn,10,4,0.9287019968032837,0.12999552488327026,0
tabpfn,10,4,0.9296160936355591,0.13836407661437988,0
tabpfn,10,4,0.9234449863433838,0.15423469245433807,0
tabpfn,10,4,0.9964115023612976,0.15150043368339539,0
tabpfn,10,4,0.9186602830886841,0.15290305018424988,0
tabpfn,10,4,0.89952152967453,0.1532660573720932,0
tabpfn,10,4,0.9629186391830444,0.156825989484787,0
tabpfn,10,4,0.9162679314613342,0.15449659526348114,0
tabpfn,10,4,0.8193780183792114,0.17292359471321106,0
tabpfn,10,4,0.8744019269943237,0.13211897015571594,0
tabpfn,10,4,0.7535885572433472,0.11688195914030075,0
tabpfn,10,4,0.8983253836631775,0.15182311832904816,0
tabpfn,10,4,0.9043062329292297,0.15318220853805542,0
tabpfn,10,4,0.9007177352905273,0.1608060598373413,0
tabpfn,10,4,0.9019138813018799,0.1508643627166748,0
tabpfn,10,4,0.8181818127632141,0.16056980192661285,0
tabpfn,10,4,0.8253588676452637,0.09903960675001144,0
tabpfn,10,4,0.989234447479248,0.15976229310035706,0
tabpfn,10,4,0.7775119543075562,0.13401861488819122,0
tabpfn,10,4,0.9449760913848877,0.12366589903831482,0
tabpfn,10,4,0.9234449863433838,0.1557498276233673,0
tabpfn,10,4,0.9066985845565796,0.15205150842666626,0
tabpfn,10,4,0.9952152967453003,0.1650550216436386,0
tabpfn,10,4,0.9377990365028381,0.12674979865550995,0
tabpfn,10,4,0.9234449863433838,0.15227149426937103,0
tabpfn,10,4,0.9043062329292297,0.1508961319923401,0
tabpfn,10,4,0.9007177352905273,0.15475259721279144,0
tabpfn,10,4,0.9138755798339844,0.1488216519355774,0
tabpfn,10,4,0.7739234566688538,0.13100166618824005,0
tabpfn,10,4,0.9114832878112793,0.15395212173461914,0
tabpfn,10,4,0.9342105388641357,0.13693995773792267,0
tabpfn,10,4,0.9461722373962402,0.1615241914987564,0
tabpfn,10,4,0.9114832878112793,0.15128126740455627,0
tabpfn,10,4,0.9138755798339844,0.1515599489212036,0
tabpfn,10,4,0.9551281929016113,0.14459195733070374,0
tabpfn,10,4,0.9455128312110901,0.14454121887683868,0
tabpfn,10,4,0.9615384340286255,0.13262736797332764,0
tabpfn,10,4,0.9551281929016113,0.1397649347782135,0
tabpfn,10,4,0.9134615659713745,0.14757855236530304,0
tabpfn,10,4,0.9455128312110901,0.1398557871580124,0
tabpfn,10,4,0.8589743375778198,0.17267796397209167,0
tabpfn,10,4,0.9903846383094788,0.1376878321170807,0
tabpfn,10,4,0.9455128312110901,0.13668091595172882,0
tabpfn,10,4,0.9166666865348816,0.13268479704856873,0
tabpfn,10,4,0.9711538553237915,0.12562474608421326,0
tabpfn,10,4,0.9391025900840759,0.141376793384552,0
tabpfn,10,4,0.9358974099159241,0.12485771626234055,0
tabpfn,10,4,0.9583333134651184,0.14005720615386963,0
tabpfn,10,4,0.9743589758872986,0.1300790160894394,0
tabpfn,10,4,0.9519230723381042,0.1416158825159073,0
tabpfn,10,4,0.9615384340286255,0.1361568123102188,0
tabpfn,10,4,0.9134615659713745,0.1417953372001648,0
