model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,8,2,0.49450546503067017,0.15276822447776794,0
tabpfn,8,2,0.5384615659713745,0.15299959480762482,0
tabpfn,8,2,0.5641025304794312,0.15496467053890228,0
tabpfn,8,2,0.49450546503067017,0.15572573244571686,0
tabpfn,8,2,0.553113579750061,0.1566639244556427,0
tabpfn,8,2,0.5311355590820312,0.15520401298999786,0
tabpfn,8,2,0.5201464891433716,0.15901592373847961,0
tabpfn,8,2,0.5641025304794312,0.15809684991836548,0
tabpfn,8,2,0.5824176073074341,0.14980769157409668,0
tabpfn,8,2,0.5641025304794312,0.15672792494297028,0
tabpfn,8,2,0.5347985029220581,0.15252166986465454,0
tabpfn,8,2,0.523809552192688,0.15568940341472626,0
tabpfn,8,2,0.5274724960327148,0.15809451043605804,0
tabpfn,8,2,0.5782493352890015,0.13921581208705902,0
tabpfn,8,2,0.5649867057800293,0.1442726105451584,0
tabpfn,8,2,0.6021220088005066,0.14332829415798187,0
tabpfn,8,2,0.5552607774734497,0.1415870040655136,0
tabpfn,8,2,0.5605658292770386,0.13995783030986786,0
tabpfn,8,2,0.5446507334709167,0.1427965760231018,0
tabpfn,8,2,0.5428823828697205,0.14207755029201508,0
tabpfn,8,2,0.5641025304794312,0.14067238569259644,0
tabpfn,8,2,0.5375773906707764,0.1399080902338028,0
tabpfn,8,2,0.5667550563812256,0.14284051954746246,0
tabpfn,8,2,0.5499557852745056,0.14034554362297058,0
tabpfn,8,2,0.5552607774734497,0.13893857598304749,0
tabpfn,8,2,0.5561449527740479,0.14353002607822418,0
tabpfn,8,2,0.5720601081848145,0.14199002087116241,0
tabpfn,8,2,0.5667550563812256,0.14047633111476898,0
tabpfn,8,2,0.5552607774734497,0.14091823995113373,0
tabpfn,8,2,0.5579133033752441,0.1405918151140213,0
tabpfn,8,2,0.5561449527740479,0.14194916188716888,0
tabpfn,8,2,0.5826702117919922,0.1412792056798935,0
tabpfn,8,2,0.5738284587860107,0.14069633185863495,0
tabpfn,8,2,0.5428823828697205,0.14170275628566742,0
tabpfn,8,2,0.5331565141677856,0.14090515673160553,0
tabpfn,8,2,0.5411140322685242,0.1441621333360672,0
tabpfn,8,2,0.5455349087715149,0.14080539345741272,0
tabpfn,8,2,0.5870910882949829,0.1423628032207489,0
tabpfn,8,2,0.5614500045776367,0.14247220754623413,0
tabpfn,8,2,0.5800176858901978,0.14249521493911743,0
tabpfn,8,2,0.5685234069824219,0.14106813073158264,0
tabpfn,8,2,0.5437665581703186,0.14024633169174194,0
tabpfn,8,2,0.546419084072113,0.13894198834896088,0
tabpfn,8,2,0.5685234069824219,0.14116321504116058,0
tabpfn,8,2,0.5702917575836182,0.1420675665140152,0
tabpfn,8,2,0.49047017097473145,0.14067883789539337,0
tabpfn,8,2,0.5501906275749207,0.1422380656003952,0
tabpfn,8,2,0.505717933177948,0.13087411224842072,0
tabpfn,8,2,0.5120711922645569,0.13560274243354797,0
tabpfn,8,2,0.5501906275749207,0.1428607851266861,0
tabpfn,8,2,0.49047017097473145,0.1366831511259079,0
tabpfn,8,2,0.5832274556159973,0.12775355577468872,0
tabpfn,8,2,0.5679796934127808,0.15413197875022888,0
tabpfn,8,2,0.5311309099197388,0.14197607338428497,0
tabpfn,8,2,0.555273175239563,0.141446053981781,0
tabpfn,8,2,0.5273189544677734,0.14311471581459045,0
tabpfn,8,2,0.4396442174911499,0.14286410808563232,0
tabpfn,8,2,0.432020366191864,0.12711845338344574,0
tabpfn,8,2,0.5857687592506409,0.1402329057455063,0
tabpfn,8,2,0.49047017097473145,0.11528483778238297,0
tabpfn,8,2,0.5324015617370605,0.14019906520843506,0
tabpfn,8,2,0.5451080203056335,0.14205758273601532,0
tabpfn,8,2,0.45997458696365356,0.12462939321994781,0
tabpfn,8,2,0.5463786721229553,0.13816753029823303,0
tabpfn,8,2,0.518424391746521,0.14154158532619476,0
tabpfn,8,2,0.5260483026504517,0.14110805094242096,0
tabpfn,8,2,0.5324015617370605,0.13997451961040497,0
tabpfn,8,2,0.44218552112579346,0.14186349511146545,0
tabpfn,8,2,0.5400254726409912,0.14433203637599945,0
tabpfn,8,2,0.41296064853668213,0.13651807606220245,0
tabpfn,8,2,0.5349428653717041,0.1414889246225357,0
tabpfn,8,2,0.541296124458313,0.14295950531959534,0
tabpfn,8,2,0.5171537399291992,0.14125700294971466,0
tabpfn,8,2,0.541296124458313,0.145315483212471,0
tabpfn,8,2,0.5540025234222412,0.12465642392635345,0
tabpfn,8,2,0.5324015617370605,0.14264501631259918,0
tabpfn,8,2,0.6327826976776123,0.13524089753627777,0
tabpfn,8,2,0.3303571343421936,0.09919475018978119,0
tabpfn,8,2,0.3452380895614624,0.10072743892669678,0
tabpfn,8,2,0.324404776096344,0.1002974882721901,0
tabpfn,8,2,0.3214285373687744,0.09816556423902512,0
tabpfn,8,2,0.19642853736877441,0.10058964043855667,0
tabpfn,8,2,0.3214285373687744,0.10093139111995697,0
tabpfn,8,2,0.3839285373687744,0.09256327897310257,0
tabpfn,8,2,0.4434523582458496,0.10158175230026245,0
tabpfn,8,2,0.351190447807312,0.10312814265489578,0
tabpfn,8,2,0.3333333134651184,0.10083729773759842,0
tabpfn,8,2,0.3809523582458496,0.10474003851413727,0
tabpfn,8,2,0.3095238208770752,0.10172539204359055,0
tabpfn,8,2,0.3095238208770752,0.09716106206178665,0
tabpfn,8,2,0.2113094925880432,0.09123995155096054,0
tabpfn,8,2,0.238095223903656,0.10445733368396759,0
tabpfn,8,2,0.2857142686843872,0.10331319272518158,0
tabpfn,8,2,0.3154761791229248,0.09758181124925613,0
tabpfn,8,2,0.3333333134651184,0.10206244140863419,0
tabpfn,8,2,0.3452380895614624,0.09959511458873749,0
tabpfn,8,2,0.4196428656578064,0.11811593919992447,0
tabpfn,8,2,0.3482142686843872,0.09966669231653214,0
tabpfn,8,2,0.3303571343421936,0.10116173326969147,0
tabpfn,8,2,0.4672619104385376,0.0745510458946228,0
tabpfn,8,2,0.351190447807312,0.09935294836759567,0
tabpfn,8,2,0.300595223903656,0.09916753321886063,0
tabpfn,8,2,0.3601190447807312,0.10270622372627258,0
tabpfn,8,2,0.3035714030265808,0.0987936481833458,0
tabpfn,8,2,0.3571428656578064,0.10248774290084839,0
tabpfn,8,2,0.3422619104385376,0.09838688373565674,0
tabpfn,8,2,0.2708333134651184,0.10017956048250198,0
tabpfn,8,2,0.3303571343421936,0.10346847027540207,0
tabpfn,8,2,0.3392857313156128,0.10361028462648392,0
tabpfn,8,2,0.5186915993690491,0.15354673564434052,0
tabpfn,8,2,0.5342679023742676,0.15788698196411133,0
tabpfn,8,2,0.6355140209197998,0.15008530020713806,0
tabpfn,8,2,0.5233645439147949,0.15984943509101868,0
tabpfn,8,2,0.5763239860534668,0.16649076342582703,0
tabpfn,8,2,0.5327103137969971,0.16765223443508148,0
tabpfn,8,2,0.5420560836791992,0.1556457281112671,0
tabpfn,8,2,0.5186915993690491,0.157663494348526,0
tabpfn,8,2,0.5311526656150818,0.15857568383216858,0
tabpfn,8,2,0.5109034776687622,0.16558760404586792,0
tabpfn,8,2,0.5467289686203003,0.15913152694702148,0
tabpfn,8,2,0.5264797806739807,0.15239790081977844,0
tabpfn,8,2,0.5576324462890625,0.16012541949748993,0
tabpfn,8,2,0.5514018535614014,0.15797099471092224,0
tabpfn,8,2,0.5482866168022156,0.1606837809085846,0
tabpfn,8,2,0.5482866168022156,0.15856841206550598,0
tabpfn,8,2,0.4875389337539673,0.15720535814762115,0
tabpfn,8,2,0.5233645439147949,0.15840156376361847,0
tabpfn,8,2,0.46417444944381714,0.1526852548122406,0
tabpfn,8,2,0.5155763626098633,0.1556374430656433,0
tabpfn,8,2,0.5249221324920654,0.16931597888469696,0
tabpfn,8,2,0.5545171499252319,0.17038880288600922,0
tabpfn,8,2,0.5685358047485352,0.1615716516971588,0
tabpfn,8,2,0.5311526656150818,0.16409903764724731,0
tabpfn,8,2,0.4065420627593994,0.16084006428718567,0
tabpfn,8,2,0.5358255505561829,0.15739740431308746,0
tabpfn,8,2,0.5514018535614014,0.155986025929451,0
tabpfn,8,2,0.49065423011779785,0.15834882855415344,0
tabpfn,8,2,0.5186915993690491,0.14448073506355286,0
tabpfn,8,2,0.5965732336044312,0.1556893289089203,0
tabpfn,8,2,0.528037428855896,0.15760475397109985,0
tabpfn,8,2,0.4984424114227295,0.150445818901062,0
tabpfn,8,2,0.4509202837944031,0.1456099897623062,0
tabpfn,8,2,0.4141104221343994,0.15389423072338104,0
tabpfn,8,2,0.3450920581817627,0.12697182595729828,0
tabpfn,8,2,0.4309816360473633,0.15090355277061462,0
tabpfn,8,2,0.42944788932800293,0.15427769720554352,0
tabpfn,8,2,0.4432515501976013,0.15538279712200165,0
tabpfn,8,2,0.4171779155731201,0.15098260343074799,0
tabpfn,8,2,0.4401840567588806,0.15665635466575623,0
tabpfn,8,2,0.4570552110671997,0.15698963403701782,0
tabpfn,8,2,0.4401840567588806,0.15540099143981934,0
tabpfn,8,2,0.4079754948616028,0.15826578438282013,0
tabpfn,8,2,0.4248466491699219,0.15419162809848785,0
tabpfn,8,2,0.43865031003952026,0.15298303961753845,0
tabpfn,8,2,0.3389570713043213,0.13882578909397125,0
tabpfn,8,2,0.4340490698814392,0.1530715674161911,0
tabpfn,8,2,0.40644174814224243,0.15304423868656158,0
tabpfn,8,2,0.3941717743873596,0.14331412315368652,0
tabpfn,8,2,0.4723926782608032,0.15360072255134583,0
tabpfn,8,2,0.4263803958892822,0.1536668986082077,0
tabpfn,8,2,0.4371165633201599,0.15203073620796204,0
tabpfn,8,2,0.19478529691696167,0.1501079797744751,0
tabpfn,8,2,0.4340490698814392,0.15401333570480347,0
tabpfn,8,2,0.4401840567588806,0.15297336876392365,0
tabpfn,8,2,0.4049080014228821,0.13568143546581268,0
tabpfn,8,2,0.3849693536758423,0.10961370170116425,0
tabpfn,8,2,0.42944788932800293,0.15284207463264465,0
tabpfn,8,2,0.27453988790512085,0.1825568825006485,0
tabpfn,8,2,0.43251532316207886,0.15475082397460938,0
tabpfn,8,2,0.4493865370750427,0.15506063401699066,0
tabpfn,8,2,0.3711656332015991,0.13398294150829315,0
tabpfn,8,2,0.4493865370750427,0.1519145369529724,0
tabpfn,8,2,0.4662576913833618,0.13152872025966644,0
tabpfn,8,2,0.6189711093902588,0.1904112994670868,0
tabpfn,8,2,0.6623793840408325,0.19350184500217438,0
tabpfn,8,2,0.6157556772232056,0.1892879158258438,0
tabpfn,8,2,0.6302250623703003,0.19338181614875793,0
tabpfn,8,2,0.6318328380584717,0.19113709032535553,0
tabpfn,8,2,0.6655948758125305,0.19087298214435577,0
tabpfn,8,2,0.5964630246162415,0.21368595957756042,0
tabpfn,8,2,0.622186541557312,0.19042827188968658,0
tabpfn,8,2,0.6430867910385132,0.19285550713539124,0
tabpfn,8,2,0.49356913566589355,0.19363628327846527,0
tabpfn,8,2,0.6382637023925781,0.19464553892612457,0
tabpfn,8,2,0.6318328380584717,0.1929693967103958,0
tabpfn,8,2,0.6672025918960571,0.19140157103538513,0
tabpfn,8,2,0.5450160503387451,0.20549216866493225,0
tabpfn,8,2,0.6446945667266846,0.19001632928848267,0
tabpfn,8,2,0.7106109261512756,0.18158677220344543,0
tabpfn,8,2,0.5128617286682129,0.18757843971252441,0
tabpfn,8,2,0.5385851860046387,0.1716521978378296,0
tabpfn,8,2,0.6286174058914185,0.19309134781360626,0
tabpfn,8,2,0.6173633337020874,0.19253502786159515,0
tabpfn,8,2,0.45337623357772827,0.19383078813552856,0
tabpfn,8,2,0.6704180240631104,0.19258108735084534,0
tabpfn,8,2,0.6414791345596313,0.23141947388648987,0
tabpfn,8,2,0.5546623468399048,0.21166293323040009,0
tabpfn,8,2,0.700964629650116,0.2097441405057907,0
tabpfn,8,2,0.6607717275619507,0.1932402104139328,0
tabpfn,8,2,0.6061093211174011,0.19338497519493103,0
tabpfn,8,2,0.6302250623703003,0.19071869552135468,0
tabpfn,8,2,0.6495176553726196,0.19129885733127594,0
tabpfn,8,2,0.6655948758125305,0.1947026550769806,0
tabpfn,8,2,0.7057877779006958,0.20830200612545013,0
tabpfn,8,2,0.5498392581939697,0.193368598818779,0
tabpfn,8,2,0.5968503952026367,0.1772671788930893,0
tabpfn,8,2,0.5874015688896179,0.1797482818365097,0
tabpfn,8,2,0.4850393533706665,0.17167676985263824,0
tabpfn,8,2,0.5795275568962097,0.20117594301700592,0
tabpfn,8,2,0.4188976287841797,0.13088896870613098,0
tabpfn,8,2,0.4929133653640747,0.15690438449382782,0
tabpfn,8,2,0.5212598443031311,0.1653384268283844,0
tabpfn,8,2,0.3968504071235657,0.18539462983608246,0
tabpfn,8,2,0.5338582992553711,0.16245171427726746,0
tabpfn,8,2,0.5102362632751465,0.16610810160636902,0
tabpfn,8,2,0.5732283592224121,0.17087601125240326,0
tabpfn,8,2,0.5039370059967041,0.1620040088891983,0
tabpfn,8,2,0.5291338562965393,0.1677352637052536,0
tabpfn,8,2,0.6110236644744873,0.18199613690376282,0
tabpfn,8,2,0.5212598443031311,0.16669824719429016,0
tabpfn,8,2,0.5244094133377075,0.16885383427143097,0
tabpfn,8,2,0.4929133653640747,0.16749368607997894,0
tabpfn,8,2,0.7086614370346069,0.22576114535331726,0
tabpfn,8,2,0.5511810779571533,0.16701894998550415,0
tabpfn,8,2,0.4362204670906067,0.14698103070259094,0
tabpfn,8,2,0.5070866346359253,0.1605163812637329,0
tabpfn,8,2,0.5291338562965393,0.16159237921237946,0
tabpfn,8,2,0.5133858323097229,0.1689590960741043,0
tabpfn,8,2,0.4503936767578125,0.15851540863513947,0
tabpfn,8,2,0.6188976764678955,0.17315785586833954,0
tabpfn,8,2,0.5244094133377075,0.1663038432598114,0
tabpfn,8,2,0.5149606466293335,0.162236288189888,0
tabpfn,8,2,0.5228346586227417,0.16616225242614746,0
tabpfn,8,2,0.5338582992553711,0.16378188133239746,0
tabpfn,8,2,0.5716535449028015,0.16670815646648407,0
tabpfn,8,2,0.4803149700164795,0.16853441298007965,0
tabpfn,8,2,0.5370078682899475,0.1666530817747116,0
tabpfn,8,2,0.5980861186981201,0.17160926759243011,0
tabpfn,8,2,0.5655502080917358,0.17003871500492096,0
tabpfn,8,2,0.603827714920044,0.17177671194076538,0
tabpfn,8,2,0.6746411323547363,0.17954550683498383,0
tabpfn,8,2,0.638277530670166,0.1707388013601303,0
tabpfn,8,2,0.5818182229995728,0.17172615230083466,0
tabpfn,8,2,0.600956916809082,0.17003574967384338,0
tabpfn,8,2,0.5952153205871582,0.17235593497753143,0
tabpfn,8,2,0.5846890211105347,0.17166393995285034,0
tabpfn,8,2,0.5645933151245117,0.19896003603935242,0
tabpfn,8,2,0.5741627216339111,0.1701257824897766,0
tabpfn,8,2,0.5961722135543823,0.17266449332237244,0
tabpfn,8,2,0.6669856309890747,0.17932428419589996,0
tabpfn,8,2,0.5741627216339111,0.16993401944637299,0
tabpfn,8,2,0.5569378137588501,0.17075178027153015,0
tabpfn,8,2,0.5578947067260742,0.17336198687553406,0
tabpfn,8,2,0.5942583680152893,0.1731921285390854,0
tabpfn,8,2,0.5837320685386658,0.17097820341587067,0
tabpfn,8,2,0.5933014154434204,0.17032885551452637,0
tabpfn,8,2,0.600956916809082,0.1740158349275589,0
tabpfn,8,2,0.5722488164901733,0.17099101841449738,0
tabpfn,8,2,0.5387560129165649,0.16859951615333557,0
tabpfn,8,2,0.599043071269989,0.16870518028736115,0
tabpfn,8,2,0.5703349113464355,0.1657901257276535,0
tabpfn,8,2,0.597129225730896,0.17298297584056854,0
tabpfn,8,2,0.5569378137588501,0.16199040412902832,0
tabpfn,8,2,0.5961722135543823,0.19094163179397583,0
tabpfn,8,2,0.6095693707466125,0.1729094535112381,0
tabpfn,8,2,0.5961722135543823,0.1719791442155838,0
tabpfn,8,2,0.5157895088195801,0.15687212347984314,0
tabpfn,8,2,0.5550239086151123,0.18838374316692352,0
tabpfn,8,2,0.5674641132354736,0.1721804141998291,0
tabpfn,8,2,0.4417910575866699,0.14331722259521484,0
tabpfn,8,2,0.45373135805130005,0.1678747981786728,0
tabpfn,8,2,0.4746268391609192,0.1373482048511505,0
tabpfn,8,2,0.5432835817337036,0.15431001782417297,0
tabpfn,8,2,0.41791045665740967,0.13411587476730347,0
tabpfn,8,2,0.5074626803398132,0.1400039941072464,0
tabpfn,8,2,0.49850744009017944,0.13759727776050568,0
tabpfn,8,2,0.4865671396255493,0.13919386267662048,0
tabpfn,8,2,0.5641790628433228,0.14006616175174713,0
tabpfn,8,2,0.4567164182662964,0.14043377339839935,0
tabpfn,8,2,0.48955225944519043,0.09838893264532089,0
tabpfn,8,2,0.5671641826629639,0.12955425679683685,0
tabpfn,8,2,0.4686567187309265,0.1388431191444397,0
tabpfn,8,2,0.5343283414840698,0.13676244020462036,0
tabpfn,8,2,0.5373134613037109,0.13818606734275818,0
tabpfn,8,2,0.2985074520111084,0.11224870383739471,0
tabpfn,8,2,0.2895522117614746,0.11954771727323532,0
tabpfn,8,2,0.5283582210540771,0.1410946547985077,0
tabpfn,8,2,0.6447761058807373,0.1856335550546646,0
tabpfn,8,2,0.5432835817337036,0.13629037141799927,0
tabpfn,8,2,0.4865671396255493,0.13727785646915436,0
tabpfn,8,2,0.6119402647018433,0.1495833694934845,0
tabpfn,8,2,0.4865671396255493,0.13622435927391052,0
tabpfn,8,2,0.5044776201248169,0.17870411276817322,0
tabpfn,8,2,0.3671641945838928,0.12342234700918198,0
tabpfn,8,2,0.4388059377670288,0.13612337410449982,0
tabpfn,8,2,0.32238805294036865,0.14555276930332184,0
tabpfn,8,2,0.4865671396255493,0.1393503099679947,0
tabpfn,8,2,0.4865671396255493,0.13718296587467194,0
tabpfn,8,2,0.516417920589447,0.1289498507976532,0
tabpfn,8,2,0.483582079410553,0.11646468192338943,0
tabpfn,8,2,0.5134328603744507,0.13845840096473694,0
tabpfn,8,2,0.5189504623413086,0.153494730591774,0
tabpfn,8,2,0.532555878162384,0.14873281121253967,0
tabpfn,8,2,0.5364431142807007,0.1519620269536972,0
tabpfn,8,2,0.5092322826385498,0.14799094200134277,0
tabpfn,8,2,0.5082604885101318,0.150922030210495,0
tabpfn,8,2,0.5267249345779419,0.14851930737495422,0
tabpfn,8,2,0.4217687249183655,0.15250684320926666,0
tabpfn,8,2,0.3449951410293579,0.11808644980192184,0
tabpfn,8,2,0.6627793908119202,0.14995332062244415,0
tabpfn,8,2,0.5267249345779419,0.14952634274959564,0
tabpfn,8,2,0.5189504623413086,0.1270064115524292,0
tabpfn,8,2,0.532555878162384,0.14882884919643402,0
tabpfn,8,2,0.523809552192688,0.1510164588689804,0
tabpfn,8,2,0.5490767955780029,0.15796822309494019,0
tabpfn,8,2,0.5374149680137634,0.15196874737739563,0
tabpfn,8,2,0.548105001449585,0.14922571182250977,0
tabpfn,8,2,0.3100097179412842,0.1740649938583374,0
tabpfn,8,2,0.5442177057266235,0.15101248025894165,0
tabpfn,8,2,0.501457691192627,0.1281554251909256,0
tabpfn,8,2,0.5189504623413086,0.1496957242488861,0
tabpfn,8,2,0.5121477246284485,0.1511254757642746,0
tabpfn,8,2,0.5140913724899292,0.14624392986297607,0
tabpfn,8,2,0.6180758476257324,0.1540212631225586,0
tabpfn,8,2,0.42759960889816284,0.1523224413394928,0
tabpfn,8,2,0.5228376984596252,0.15089578926563263,0
tabpfn,8,2,0.704567551612854,0.13177725672721863,0
tabpfn,8,2,0.4829931855201721,0.138742133975029,0
tabpfn,8,2,0.5053449869155884,0.150033101439476,0
tabpfn,8,2,0.5189504623413086,0.15126262605190277,0
tabpfn,8,2,0.532555878162384,0.15139348804950714,0
tabpfn,8,2,0.47716230154037476,0.14484231173992157,0
tabpfn,8,2,0.588921308517456,0.1632724404335022,0
tabpfn,8,2,0.5602462291717529,0.15465304255485535,0
tabpfn,8,2,0.5611257553100586,0.15364865958690643,0
tabpfn,8,2,0.543535590171814,0.15230490267276764,0
tabpfn,8,2,0.5620052814483643,0.1569373905658722,0
tabpfn,8,2,0.5637643337249756,0.15443278849124908,0
tabpfn,8,2,0.5514512062072754,0.1534922569990158,0
tabpfn,8,2,0.5584872961044312,0.14969933032989502,0
tabpfn,8,2,0.5602462291717529,0.1560293585062027,0
tabpfn,8,2,0.566402792930603,0.15432575345039368,0
tabpfn,8,2,0.5628848075866699,0.15255965292453766,0
tabpfn,8,2,0.5505716800689697,0.15456873178482056,0
tabpfn,8,2,0.5681618452072144,0.15402467548847198,0
tabpfn,8,2,0.5716798305511475,0.15509594976902008,0
tabpfn,8,2,0.56904137134552,0.1539762169122696,0
tabpfn,8,2,0.5356200933456421,0.15439064800739288,0
tabpfn,8,2,0.5576077699661255,0.1549101322889328,0
tabpfn,8,2,0.5373790860176086,0.15226536989212036,0
tabpfn,8,2,0.5470536947250366,0.1535058617591858,0
tabpfn,8,2,0.5532101988792419,0.15379410982131958,0
tabpfn,8,2,0.5452946424484253,0.15282326936721802,0
tabpfn,8,2,0.552330732345581,0.155044823884964,0
tabpfn,8,2,0.5567282438278198,0.15435175597667694,0
tabpfn,8,2,0.5892699956893921,0.15533699095249176,0
tabpfn,8,2,0.5584872961044312,0.1541234254837036,0
tabpfn,8,2,0.5400176048278809,0.15175998210906982,0
tabpfn,8,2,0.5681618452072144,0.15339821577072144,0
tabpfn,8,2,0.5716798305511475,0.1531333327293396,0
tabpfn,8,2,0.5672823190689087,0.1538582593202591,0
tabpfn,8,2,0.5452946424484253,0.15147888660430908,0
tabpfn,8,2,0.5426561236381531,0.15326854586601257,0
tabpfn,8,2,0.5576077699661255,0.15194620192050934,0
tabpfn,8,2,0.5655233263969421,0.15214237570762634,0
tabpfn,8,2,0.6026785373687744,0.1843358427286148,0
tabpfn,8,2,0.4419642686843872,0.14587697386741638,0
tabpfn,8,2,0.6473214030265808,0.18045487999916077,0
tabpfn,8,2,0.6919642686843872,0.19214825332164764,0
tabpfn,8,2,0.5848214030265808,0.17930828034877777,0
tabpfn,8,2,0.6964285373687744,0.2056262344121933,0
tabpfn,8,2,0.6339285373687744,0.17957761883735657,0
tabpfn,8,2,0.433035671710968,0.19016312062740326,0
tabpfn,8,2,0.4464285373687744,0.1867171674966812,0
tabpfn,8,2,0.6607142686843872,0.18401111662387848,0
tabpfn,8,2,0.5089285373687744,0.20780259370803833,0
tabpfn,8,2,0.5892857313156128,0.1682983934879303,0
tabpfn,8,2,0.6026785373687744,0.1860850751399994,0
tabpfn,8,2,0.6116071343421936,0.1792178601026535,0
tabpfn,8,2,0.6651785373687744,0.18353593349456787,0
tabpfn,8,2,0.4910714030265808,0.1890123039484024,0
tabpfn,8,2,0.6071428060531616,0.1770956963300705,0
tabpfn,8,2,0.6607142686843872,0.17776836454868317,0
tabpfn,8,2,0.5625,0.17959125339984894,0
tabpfn,8,2,0.6026785373687744,0.17652592062950134,0
tabpfn,8,2,0.6517857313156128,0.17878243327140808,0
tabpfn,8,2,0.71875,0.20106470584869385,0
tabpfn,8,2,0.6071428060531616,0.1634610891342163,0
tabpfn,8,2,0.625,0.17920199036598206,0
tabpfn,8,2,0.6205357313156128,0.17928296327590942,0
tabpfn,8,2,0.5580357313156128,0.17026041448116302,0
tabpfn,8,2,0.8616071343421936,0.18209154903888702,0
tabpfn,8,2,0.6473214030265808,0.18451790511608124,0
tabpfn,8,2,0.6116071343421936,0.18336239457130432,0
tabpfn,8,2,0.5625,0.17931514978408813,0
tabpfn,8,2,0.5089285373687744,0.15554405748844147,0
tabpfn,8,2,0.6071428060531616,0.17818349599838257,0
tabpfn,8,2,0.5514365434646606,0.1522146612405777,0
tabpfn,8,2,0.5319740772247314,0.15541140735149384,0
tabpfn,8,2,0.5403150916099548,0.1535644233226776,0
tabpfn,8,2,0.5375347137451172,0.15201427042484283,0
tabpfn,8,2,0.5347543954849243,0.155620276927948,0
tabpfn,8,2,0.5412418842315674,0.1430250108242035,0
tabpfn,8,2,0.5115847587585449,0.14457164704799652,0
tabpfn,8,2,0.5254865884780884,0.2243071347475052,0
tabpfn,8,2,0.5430954694747925,0.1547517478466034,0
tabpfn,8,2,0.5468025803565979,0.15575957298278809,0
tabpfn,8,2,0.497683048248291,0.16220837831497192,0
tabpfn,8,2,0.610750675201416,0.1511818915605545,0
tabpfn,8,2,0.5430954694747925,0.1551610231399536,0
tabpfn,8,2,0.5356811881065369,0.15747854113578796,0
tabpfn,8,2,0.5319740772247314,0.15506279468536377,0
tabpfn,8,2,0.6329935193061829,0.18107351660728455,0
tabpfn,8,2,0.5338276028633118,0.15640440583229065,0
tabpfn,8,2,0.5338276028633118,0.15269692242145538,0
tabpfn,8,2,0.5208526253700256,0.15341979265213013,0
tabpfn,8,2,0.5699721574783325,0.1564897745847702,0
tabpfn,8,2,0.5458757877349854,0.15449722111225128,0
tabpfn,8,2,0.5366079807281494,0.15477494895458221,0
tabpfn,8,2,0.615384578704834,0.14469709992408752,0
tabpfn,8,2,0.5430954694747925,0.15571282804012299,0
tabpfn,8,2,0.5152919292449951,0.1531042605638504,0
tabpfn,8,2,0.5801668167114258,0.1783059984445572,0
tabpfn,8,2,0.5746061205863953,0.15523377060890198,0
tabpfn,8,2,0.5977756977081299,0.13900260627269745,0
tabpfn,8,2,0.5366079807281494,0.15485362708568573,0
tabpfn,8,2,0.5356811881065369,0.15356676280498505,0
tabpfn,8,2,0.5301204919815063,0.14430128037929535,0
tabpfn,8,2,0.42539387941360474,0.1202085092663765,0
tabpfn,8,2,0.6000000238418579,0.19274793565273285,0
tabpfn,8,2,0.6820513010025024,0.1884436160326004,0
tabpfn,8,2,0.7179486751556396,0.17802919447422028,0
tabpfn,8,2,0.54358971118927,0.17610876262187958,0
tabpfn,8,2,0.6512820720672607,0.18487167358398438,0
tabpfn,8,2,0.5743589401245117,0.20443682372570038,0
tabpfn,8,2,0.6564102172851562,0.2033199816942215,0
tabpfn,8,2,0.687179446220398,0.1911584585905075,0
tabpfn,8,2,0.6358973979949951,0.15166640281677246,0
tabpfn,8,2,0.6820513010025024,0.19424493610858917,0
tabpfn,8,2,0.6564102172851562,0.2305498719215393,0
tabpfn,8,2,0.6102564334869385,0.18647699058055878,0
tabpfn,8,2,0.4871794581413269,0.14252886176109314,0
tabpfn,8,2,0.6410256624221802,0.18965202569961548,0
tabpfn,8,2,0.7384614944458008,0.22541090846061707,0
tabpfn,8,2,0.6307692527770996,0.19840149581432343,0
tabpfn,8,2,0.6820513010025024,0.19997833669185638,0
tabpfn,8,2,0.6051281690597534,0.18106399476528168,0
tabpfn,8,2,0.6051281690597534,0.19910863041877747,0
tabpfn,8,2,0.6102564334869385,0.19849976897239685,0
tabpfn,8,2,0.5794872045516968,0.19731074571609497,0
tabpfn,8,2,0.6461538076400757,0.2033522129058838,0
tabpfn,8,2,0.687179446220398,0.18844503164291382,0
tabpfn,8,2,0.6307692527770996,0.19976277649402618,0
tabpfn,8,2,0.6410256624221802,0.16243861615657806,0
tabpfn,8,2,0.6256409883499146,0.1866791844367981,0
tabpfn,8,2,0.620512843132019,0.1914837509393692,0
tabpfn,8,2,0.6717948913574219,0.19281473755836487,0
tabpfn,8,2,0.6564102172851562,0.19498078525066376,0
tabpfn,8,2,0.6666666269302368,0.1871274709701538,0
tabpfn,8,2,0.620512843132019,0.19197791814804077,0
tabpfn,8,2,0.6256409883499146,0.18525144457817078,0
tabpfn,8,2,0.5916585922241211,0.1406380534172058,0
tabpfn,8,2,0.608147382736206,0.15580624341964722,0
tabpfn,8,2,0.596508264541626,0.15969716012477875,0
tabpfn,8,2,0.5800193548202515,0.16041778028011322,0
tabpfn,8,2,0.7032007575035095,0.12759290635585785,0
tabpfn,8,2,0.5887488126754761,0.15691699087619781,0
tabpfn,8,2,0.6731328964233398,0.149599090218544,0
