model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,10,2,0.12943631410598755,0.9118248224258423,1200
tabpfn,10,2,0.035490572452545166,2.095184087753296,1200
tabpfn,10,2,0.03131520748138428,0.3627344071865082,1200
tabpfn,10,2,0.05845510959625244,0.9090977907180786,1200
tabpfn,10,2,0.15657615661621094,0.6228136420249939,1200
tabpfn,10,2,0.050104379653930664,1.7666428089141846,1200
tabpfn,10,2,0.05427974462509155,0.6227623224258423,1200
tabpfn,10,2,0.13361167907714844,0.47922778129577637,1200
tabpfn,10,2,0.0,0.09747949987649918,1200
tabpfn,10,2,0.05636739730834961,0.10383333265781403,1200
tabpfn,10,2,0.09603339433670044,0.48006752133369446,1200
tabpfn,10,2,0.07098120450973511,2.045637607574463,1200
tabpfn,10,2,0.5177452564239502,1.4770889282226562,1200
tabpfn,10,2,0.037578284740448,1.3876699209213257,1200
tabpfn,10,2,0.05219203233718872,1.7738502025604248,1200
tabpfn,10,2,0.07933193445205688,0.8134968280792236,1200
tabpfn,10,2,0.050104379653930664,1.515783667564392,1200
tabpfn,10,2,0.14215683937072754,1.54143226146698,1200
tabpfn,10,2,0.11274504661560059,1.148664951324463,1200
tabpfn,10,2,0.20098036527633667,0.20863060653209686,1200
tabpfn,10,2,0.0,0.16247795522212982,1200
tabpfn,10,2,0.0,0.13367673754692078,1200
tabpfn,10,2,0.23039209842681885,0.2700274884700775,1200
tabpfn,10,2,0.10686266422271729,0.49199363589286804,1200
tabpfn,10,2,0.4156862497329712,0.4097858667373657,1200
tabpfn,10,2,0.055882275104522705,1.745714783668518,1200
tabpfn,10,2,0.17647051811218262,0.42358458042144775,1200
tabpfn,10,2,0.0,0.18693849444389343,1200
tabpfn,10,2,0.08627444505691528,2.5311412811279297,1200
tabpfn,10,2,0.13137251138687134,1.2518774271011353,1200
tabpfn,10,2,0.07450973987579346,0.1958182156085968,1200
tabpfn,10,2,0.12352937459945679,0.9011648297309875,1200
tabpfn,10,2,0.2117646336555481,0.21958954632282257,1200
tabpfn,10,2,0.21470582485198975,0.6716307997703552,1200
tabpfn,10,2,0.9647058844566345,0.8913860321044922,1200
tabpfn,10,2,0.06764698028564453,0.5298631191253662,1200
tabpfn,10,2,0.21470582485198975,0.650288462638855,1200
tabpfn,10,2,0.0,0.24859383702278137,1200
tabpfn,10,2,0.04411756992340088,1.873409628868103,1200
tabpfn,10,2,0.14215683937072754,0.435907244682312,1200
tabpfn,10,2,0.970588207244873,0.8671329021453857,1200
tabpfn,10,2,0.23431366682052612,0.4603695869445801,1200
tabpfn,10,2,0.025490164756774902,0.25461089611053467,1200
tabpfn,10,2,0.13627445697784424,1.1711676120758057,1200
tabpfn,10,2,0.002941131591796875,0.4395732581615448,1200
tabpfn,10,2,0.10588228702545166,2.2126994132995605,1200
tabpfn,10,2,0.15588229894638062,0.9353256821632385,1200
tabpfn,10,2,0.13627445697784424,0.458857923746109,1200
tabpfn,10,2,0.0,0.34190142154693604,1200
tabpfn,10,2,0.07302707433700562,1.443724513053894,1200
tabpfn,10,2,0.14487630128860474,0.722490131855011,1200
tabpfn,10,2,0.023557066917419434,1.4884885549545288,1200
tabpfn,10,2,0.987043559551239,1.2300891876220703,1200
tabpfn,10,2,0.058892786502838135,1.0771948099136353,1200
tabpfn,10,2,0.0,0.1257881075143814,1200
tabpfn,10,2,0.09540629386901855,0.4542544186115265,1200
tabpfn,10,2,0.02944636344909668,2.163221836090088,1200
tabpfn,10,2,0.18492341041564941,0.6073372960090637,1200
tabpfn,10,2,0.08951705694198608,0.7639063000679016,1200
tabpfn,10,2,0.1743227243423462,0.25971439480781555,1200
tabpfn,10,2,0.08716130256652832,0.9355500340461731,1200
tabpfn,10,2,0.18492341041564941,1.9287351369857788,1200
tabpfn,10,2,0.058892786502838135,1.8688007593154907,1200
tabpfn,10,2,0.09658420085906982,1.502793788909912,1200
tabpfn,10,2,0.10836273431777954,1.3601155281066895,1200
tabpfn,10,2,0.10718488693237305,1.1653026342391968,1200
tabpfn,10,2,0.2226148247718811,0.6015198230743408,1200
tabpfn,10,2,0.0,0.1510729044675827,1200
tabpfn,10,2,0.07184916734695435,0.18545159697532654,1200
tabpfn,10,2,0.11896347999572754,1.2837162017822266,1200
tabpfn,10,2,0.16843342781066895,0.43034663796424866,1200
tabpfn,10,2,0.16725558042526245,0.6200498938560486,1200
tabpfn,10,2,0.15429913997650146,0.6742939352989197,1200
tabpfn,10,2,0.987043559551239,1.344526767730713,1200
tabpfn,10,2,0.017667829990386963,0.29922419786453247,1200
tabpfn,10,2,0.9858657121658325,2.0532822608947754,1200
tabpfn,10,2,0.07891631126403809,1.861543893814087,1200
tabpfn,10,2,0.0,0.09257078915834427,1200
tabpfn,10,2,0.1613662838935852,0.5527843832969666,1200
tabpfn,10,2,0.12014132738113403,1.4407302141189575,1200
tabpfn,10,2,0.11660772562026978,0.19845964014530182,1200
tabpfn,10,2,0.06208425760269165,2.1663336753845215,1200
tabpfn,10,2,0.013303756713867188,3.2609987258911133,1200
tabpfn,10,2,0.022172927856445312,3.4134693145751953,1200
tabpfn,10,2,0.3059867024421692,0.19268657267093658,1200
tabpfn,10,2,0.9068735837936401,0.9932177662849426,1200
tabpfn,10,2,0.1751663088798523,1.116397738456726,1200
tabpfn,10,2,0.0,0.8885767459869385,1200
tabpfn,10,2,0.0022172927856445312,0.4272783398628235,1200
tabpfn,10,2,0.07538801431655884,2.3960318565368652,1200
tabpfn,10,2,0.022172927856445312,2.787686586380005,1200
tabpfn,10,2,0.17073172330856323,1.8136059045791626,1200
tabpfn,10,2,0.02660757303237915,2.8255157470703125,1200
tabpfn,10,2,0.08203989267349243,3.405054807662964,1200
tabpfn,10,2,0.031042158603668213,2.25883150100708,1200
tabpfn,10,2,0.10199558734893799,3.6061463356018066,1200
tabpfn,10,2,0.04212862253189087,2.2097535133361816,1200
tabpfn,10,2,0.013303756713867188,2.90714955329895,1200
tabpfn,10,2,0.11086475849151611,0.2179313749074936,1200
tabpfn,10,2,0.05543237924575806,0.27733558416366577,1200
tabpfn,10,2,1.0,1.2986291646957397,1200
tabpfn,10,2,0.12195122241973877,3.5294480323791504,1200
tabpfn,10,2,0.06430155038833618,2.586634635925293,1200
tabpfn,10,2,0.14190685749053955,0.16103874146938324,1200
tabpfn,10,2,0.07095342874526978,2.856877565383911,1200
tabpfn,10,2,0.04878050088882446,2.65464448928833,1200
tabpfn,10,2,0.0,0.14280448853969574,1200
tabpfn,10,2,0.0,0.17035438120365143,1200
tabpfn,10,2,0.07760530710220337,1.703782558441162,1200
tabpfn,10,2,0.13303768634796143,0.6149182915687561,1200
tabpfn,10,2,0.14190685749053955,0.9697386622428894,1200
tabpfn,10,2,0.14855873584747314,1.2329812049865723,1200
tabpfn,10,2,0.05764967203140259,2.0866658687591553,1200
tabpfn,10,2,0.01734107732772827,2.2033002376556396,1200
tabpfn,10,2,0.913294792175293,2.2955548763275146,1200
tabpfn,10,2,0.1387283205986023,0.840994656085968,1200
tabpfn,10,2,0.023121416568756104,2.6994197368621826,1200
tabpfn,10,2,0.15028905868530273,0.8099123239517212,1200
tabpfn,10,2,0.9537572264671326,2.148547649383545,1200
tabpfn,10,2,0.7572254538536072,1.0004026889801025,1200
tabpfn,10,2,0.1040462851524353,1.0351698398590088,1200
tabpfn,10,2,0.08670520782470703,0.31993234157562256,1200
tabpfn,10,2,0.0809248685836792,1.213107705116272,1200
tabpfn,10,2,0.15606939792633057,0.9395274519920349,1200
tabpfn,10,2,0.0982658863067627,2.160996437072754,1200
tabpfn,10,2,0.08670520782470703,1.0265486240386963,1200
tabpfn,10,2,0.03468209505081177,2.0110998153686523,1200
tabpfn,10,2,0.07514452934265137,2.067444086074829,1200
tabpfn,10,2,0.0,0.12221847474575043,1200
tabpfn,10,2,0.023121416568756104,2.054753303527832,1200
tabpfn,10,2,0.9421965479850769,2.167228937149048,1200
tabpfn,10,2,0.0809248685836792,1.813200831413269,1200
tabpfn,10,2,0.10982662439346313,1.0395363569259644,1200
tabpfn,10,2,0.01734107732772827,1.4536489248275757,1200
tabpfn,10,2,0.09248554706573486,0.3063960075378418,1200
tabpfn,10,2,0.0809248685836792,1.5269982814788818,1200
tabpfn,10,2,0.01156073808670044,2.755281686782837,1200
tabpfn,10,2,0.08670520782470703,0.9898608326911926,1200
tabpfn,10,2,0.023121416568756104,1.7189842462539673,1200
tabpfn,10,2,0.13294798135757446,0.382753849029541,1200
tabpfn,10,2,0.11560696363449097,1.1015480756759644,1200
tabpfn,10,2,0.19653183221817017,1.0332787036895752,1200
tabpfn,10,2,0.0,0.09960463643074036,1200
tabpfn,10,2,0.08670520782470703,1.782848596572876,1200
tabpfn,10,2,0.028901755809783936,1.1252498626708984,1200
tabpfn,10,2,0.18000000715255737,0.5020818114280701,1200
tabpfn,10,2,0.19999998807907104,0.34762805700302124,1200
tabpfn,10,2,0.16222220659255981,0.23602385818958282,1200
tabpfn,10,2,0.20666664838790894,0.528730571269989,1200
tabpfn,10,2,0.12888884544372559,0.3431057631969452,1200
tabpfn,10,2,0.06000000238418579,0.27560850977897644,1200
tabpfn,10,2,0.08888888359069824,0.5413520336151123,1200
tabpfn,10,2,0.09333330392837524,0.2873382270336151,1200
tabpfn,10,2,0.2288888692855835,0.3248017430305481,1200
tabpfn,10,2,0.13333332538604736,0.40170523524284363,1200
tabpfn,10,2,0.24888885021209717,0.23609992861747742,1200
tabpfn,10,2,0.1222221851348877,0.28122907876968384,1200
tabpfn,10,2,0.19999998807907104,0.35574185848236084,1200
tabpfn,10,2,0.3399999737739563,0.25255224108695984,1200
tabpfn,10,2,0.19777774810791016,0.40262266993522644,1200
tabpfn,10,2,0.1822221875190735,0.25839877128601074,1200
tabpfn,10,2,0.16666662693023682,0.2208406627178192,1200
tabpfn,10,2,0.2288888692855835,0.29981595277786255,1200
tabpfn,10,2,0.1111111044883728,0.39612093567848206,1200
tabpfn,10,2,0.13111108541488647,0.3792620599269867,1200
tabpfn,10,2,0.01555556058883667,0.28893816471099854,1200
tabpfn,10,2,0.18666666746139526,0.4319050908088684,1200
tabpfn,10,2,0.15555554628372192,0.27464592456817627,1200
tabpfn,10,2,0.10222220420837402,0.26942670345306396,1200
tabpfn,10,2,0.14222222566604614,0.42977797985076904,1200
tabpfn,10,2,0.053333282470703125,0.302608847618103,1200
tabpfn,10,2,0.24666666984558105,0.7441506385803223,1200
tabpfn,10,2,0.1711111068725586,0.4202768802642822,1200
tabpfn,10,2,0.13555550575256348,0.3094368278980255,1200
tabpfn,10,2,0.055555522441864014,0.2774263620376587,1200
tabpfn,10,2,0.2733333110809326,0.20520208775997162,1200
tabpfn,10,2,0.18000000715255737,0.3479801416397095,1200
tabpfn,10,2,0.05813956260681152,2.4718525409698486,1200
tabpfn,10,2,0.06976747512817383,1.8941340446472168,1200
tabpfn,10,2,0.040697693824768066,1.468679428100586,1200
tabpfn,10,2,0.040697693824768066,2.0050249099731445,1200
tabpfn,10,2,0.10465115308761597,1.6503076553344727,1200
tabpfn,10,2,0.0,0.10016921162605286,1200
tabpfn,10,2,0.9767441749572754,1.1303720474243164,1200
tabpfn,10,2,0.0,0.25924068689346313,1200
tabpfn,10,2,0.1627907156944275,0.3189537227153778,1200
tabpfn,10,2,0.040697693824768066,2.749795436859131,1200
tabpfn,10,2,0.0,0.183964341878891,1200
tabpfn,10,2,0.08139532804489136,0.9008828997612,1200
tabpfn,10,2,0.06395351886749268,2.14591383934021,1200
tabpfn,10,2,0.8662790656089783,1.4589207172393799,1200
tabpfn,10,2,0.09302324056625366,0.5860430598258972,1200
tabpfn,10,2,0.0,0.13428427278995514,1200
tabpfn,10,2,0.7093023061752319,0.0884474664926529,1200
tabpfn,10,2,0.11627906560897827,0.7447366118431091,1200
tabpfn,10,2,0.06395351886749268,2.390197992324829,1200
tabpfn,10,2,0.0,0.10730531066656113,1200
tabpfn,10,2,0.05232560634613037,1.7724103927612305,1200
tabpfn,10,2,0.05813956260681152,1.7176692485809326,1200
tabpfn,10,2,0.21511626243591309,0.7805894613265991,1200
tabpfn,10,2,0.017441868782043457,2.4622175693511963,1200
tabpfn,10,2,0.02906978130340576,1.9552029371261597,1200
tabpfn,10,2,0.10465115308761597,0.9612966775894165,1200
tabpfn,10,2,0.02906978130340576,2.3639049530029297,1200
tabpfn,10,2,0.12790697813034058,0.868043839931488,1200
tabpfn,10,2,0.02325582504272461,2.379319190979004,1200
tabpfn,10,2,0.1744186282157898,0.1398734152317047,1200
tabpfn,10,2,0.040697693824768066,2.186443567276001,1200
tabpfn,10,2,0.30232560634613037,0.5582354664802551,1200
tabpfn,10,2,0.14285719394683838,0.3394070267677307,1200
tabpfn,10,2,0.20724350214004517,0.3582916259765625,1200
tabpfn,10,2,0.1267606019973755,0.8897085785865784,1200
tabpfn,10,2,0.0623742938041687,0.37133339047431946,1200
tabpfn,10,2,0.0020121335983276367,0.15500985085964203,1200
tabpfn,10,2,0.036217331886291504,0.14105510711669922,1200
tabpfn,10,2,0.03018110990524292,2.335648536682129,1200
tabpfn,10,2,0.9919517040252686,2.234355926513672,1200
tabpfn,10,2,0.05633807182312012,2.105605363845825,1200
tabpfn,10,2,0.06036221981048584,2.4400203227996826,1200
tabpfn,10,2,0.08651912212371826,1.0186922550201416,1200
tabpfn,10,2,0.21931594610214233,1.1912083625793457,1200
tabpfn,10,2,0.06438636779785156,2.1927883625030518,1200
tabpfn,10,2,0.05835014581680298,1.388861894607544,1200
tabpfn,10,2,0.04225355386734009,2.8068861961364746,1200
tabpfn,10,2,0.020120739936828613,2.662358045578003,1200
tabpfn,10,2,5.960464477539063e-08,0.15432001650333405,1200
tabpfn,10,2,0.16498994827270508,0.2603044807910919,1200
tabpfn,10,2,5.960464477539063e-08,0.17668984830379486,1200
tabpfn,10,2,5.960464477539063e-08,0.2507213354110718,1200
tabpfn,10,2,5.960464477539063e-08,0.1557503342628479,1200
tabpfn,10,2,0.036217331886291504,1.5730135440826416,1200
tabpfn,10,2,5.960464477539063e-08,0.24157734215259552,1200
tabpfn,10,2,0.11871230602264404,0.7250326871871948,1200
tabpfn,10,2,0.10462778806686401,1.6742689609527588,1200
tabpfn,10,2,0.5211267471313477,0.3774920701980591,1200
tabpfn,10,2,0.06639844179153442,1.6813820600509644,1200
tabpfn,10,2,0.07645881175994873,1.7741260528564453,1200
tabpfn,10,2,0.0623742938041687,1.9588847160339355,1200
tabpfn,10,2,0.07042258977890015,2.426485776901245,1200
tabpfn,10,2,0.06639844179153442,1.4174426794052124,1200
tabpfn,10,2,0.18309861421585083,0.3442358672618866,1200
tabpfn,10,2,0.0,0.17005620896816254,1200
tabpfn,10,2,0.048295438289642334,2.1655921936035156,1200
tabpfn,10,2,0.0,0.1443912237882614,1200
tabpfn,10,2,0.9943181872367859,1.7807873487472534,1200
tabpfn,10,2,0.011363625526428223,2.4908745288848877,1200
tabpfn,10,2,1.0,1.7586305141448975,1200
tabpfn,10,2,0.022727251052856445,2.572450637817383,1200
tabpfn,10,2,0.019886314868927002,3.1040468215942383,1200
tabpfn,10,2,0.028409063816070557,1.8135253190994263,1200
tabpfn,10,2,0.025568127632141113,0.6367749571800232,1200
tabpfn,10,2,0.03409087657928467,0.12501473724842072,1200
tabpfn,10,2,0.12784087657928467,0.769878625869751,1200
tabpfn,10,2,0.0,0.1051095500588417,1200
tabpfn,10,2,0.03125,1.8415756225585938,1200
tabpfn,10,2,0.0,0.17050978541374207,1200
tabpfn,10,2,0.0,0.2696746289730072,1200
tabpfn,10,2,0.125,0.5955066084861755,1200
tabpfn,10,2,0.08522725105285645,1.2514162063598633,1200
tabpfn,10,2,0.011363625526428223,0.32656407356262207,1200
tabpfn,10,2,0.08522725105285645,1.4347385168075562,1200
tabpfn,10,2,0.048295438289642334,1.7370589971542358,1200
tabpfn,10,2,0.019886314868927002,2.022681951522827,1200
tabpfn,10,2,0.025568127632141113,3.249140501022339,1200
tabpfn,10,2,0.05681812763214111,3.0588812828063965,1200
tabpfn,10,2,0.9971590638160706,1.8610918521881104,1200
tabpfn,10,2,0.0,0.398074746131897,1200
tabpfn,10,2,0.002840876579284668,2.5368731021881104,1200
tabpfn,10,2,0.03125,0.4267972409725189,1200
tabpfn,10,2,0.03693181276321411,1.7950258255004883,1200
tabpfn,10,2,1.0,2.2040457725524902,1200
tabpfn,10,2,0.051136314868927,1.8773717880249023,1200
tabpfn,10,2,0.03977268934249878,1.6764702796936035,1200
tabpfn,10,2,5.960464477539063e-08,0.16475902497768402,1200
tabpfn,10,2,0.02816903591156006,0.4213085174560547,1200
tabpfn,10,2,0.9818913340568542,1.2880470752716064,1200
tabpfn,10,2,0.10663986206054688,1.8032960891723633,1200
tabpfn,10,2,0.007042288780212402,0.28452610969543457,1200
tabpfn,10,2,0.11368215084075928,0.6445250511169434,1200
tabpfn,10,2,0.9607645869255066,1.2910752296447754,1200
tabpfn,10,2,0.11871230602264404,1.3826454877853394,1200
tabpfn,10,2,0.9486921429634094,1.271790623664856,1200
tabpfn,10,2,0.03219318389892578,2.4902660846710205,1200
tabpfn,10,2,5.960464477539063e-08,0.19750569760799408,1200
tabpfn,10,2,5.960464477539063e-08,0.14071409404277802,1200
tabpfn,10,2,0.9376257658004761,1.2942291498184204,1200
tabpfn,10,2,0.01408451795578003,0.30759403109550476,1200
tabpfn,10,2,0.29074448347091675,0.21311286091804504,1200
tabpfn,10,2,5.960464477539063e-08,0.3258512616157532,1200
tabpfn,10,2,0.16398394107818604,1.2615818977355957,1200
tabpfn,10,2,0.1760563850402832,1.6271188259124756,1200
tabpfn,10,2,0.2374245524406433,0.6644240617752075,1200
tabpfn,10,2,0.1076459288597107,0.39934226870536804,1200
tabpfn,10,2,5.960464477539063e-08,0.19169339537620544,1200
tabpfn,10,2,0.11971831321716309,0.6932711601257324,1200
tabpfn,10,2,5.960464477539063e-08,0.2363453507423401,1200
tabpfn,10,2,0.2112676501274109,0.3012447953224182,1200
tabpfn,10,2,0.16096580028533936,0.21115431189537048,1200
tabpfn,10,2,0.038229405879974365,2.4086525440216064,1200
tabpfn,10,2,0.07444673776626587,1.544427514076233,1200
tabpfn,10,2,0.21629780530929565,1.6938484907150269,1200
tabpfn,10,2,0.22937625646591187,1.1267974376678467,1200
tabpfn,10,2,0.04627770185470581,2.04976487159729,1200
tabpfn,10,2,0.19114691019058228,0.3603619337081909,1200
tabpfn,10,2,0.1599597930908203,1.0827842950820923,1200
tabpfn,10,2,5.960464477539063e-08,0.4007266163825989,1200
tabpfn,10,2,0.1878787875175476,0.45579859614372253,1200
tabpfn,10,2,0.17878788709640503,1.7466394901275635,1200
tabpfn,10,2,5.960464477539063e-08,0.10813150554895401,1200
tabpfn,10,2,0.23030304908752441,0.3475801348686218,1200
tabpfn,10,2,0.045454561710357666,0.27862685918807983,1200
tabpfn,10,2,0.10909092426300049,1.7499998807907104,1200
tabpfn,10,2,5.960464477539063e-08,0.1195664182305336,1200
tabpfn,10,2,0.10000002384185791,1.602805733680725,1200
tabpfn,10,2,0.5242424011230469,0.40049469470977783,1200
tabpfn,10,2,0.09393942356109619,1.3687492609024048,1200
tabpfn,10,2,0.11818182468414307,0.3154154121875763,1200
tabpfn,10,2,0.136363685131073,0.13041770458221436,1200
tabpfn,10,2,1.0,1.5776680707931519,1200
tabpfn,10,2,0.10000002384185791,0.24745459854602814,1200
tabpfn,10,2,0.14545458555221558,0.3731810450553894,1200
tabpfn,10,2,0.057575762271881104,1.7096333503723145,1200
tabpfn,10,2,0.006060659885406494,0.34785711765289307,1200
tabpfn,10,2,0.0636364221572876,2.2375357151031494,1200
tabpfn,10,2,0.239393949508667,0.46509894728660583,1200
tabpfn,10,2,0.16060608625411987,0.7490392923355103,1200
tabpfn,10,2,5.960464477539063e-08,0.12637020647525787,1200
tabpfn,10,2,0.08181822299957275,0.5166062712669373,1200
tabpfn,10,2,0.02727276086807251,2.0743749141693115,1200
tabpfn,10,2,5.960464477539063e-08,0.13842129707336426,1200
tabpfn,10,2,0.02121216058731079,0.11616715788841248,1200
tabpfn,10,2,0.10909092426300049,1.5588667392730713,1200
tabpfn,10,2,5.960464477539063e-08,0.4796644449234009,1200
tabpfn,10,2,0.09393942356109619,1.3268810510635376,1200
tabpfn,10,2,0.01818186044692993,2.136573314666748,1200
tabpfn,10,2,0.045454561710357666,1.9942978620529175,1200
tabpfn,10,2,0.14545458555221558,1.539797067642212,1200
tabpfn,10,2,0.0012869834899902344,0.24118109047412872,1200
tabpfn,10,2,0.052767038345336914,2.312533140182495,1200
tabpfn,10,2,0.11711710691452026,1.4319454431533813,1200
tabpfn,10,2,0.17889314889907837,1.0026732683181763,1200
tabpfn,10,2,0.07593303918838501,2.395869016647339,1200
tabpfn,10,2,0.0,0.14739935100078583,1200
tabpfn,10,2,0.08494210243225098,1.5965603590011597,1200
tabpfn,10,2,0.24453026056289673,0.5999510884284973,1200
tabpfn,10,2,0.13256114721298218,0.3351975083351135,1200
tabpfn,10,2,0.14929211139678955,1.175870418548584,1200
tabpfn,10,2,0.1338481307029724,0.46631672978401184,1200
tabpfn,10,2,0.05920207500457764,1.993626594543457,1200
tabpfn,10,2,0.04633206129074097,1.5528028011322021,1200
tabpfn,10,2,0.2522522211074829,0.8424615859985352,1200
tabpfn,10,2,0.9987130165100098,1.3806837797164917,1200
tabpfn,10,2,0.08365505933761597,0.3397218883037567,1200
tabpfn,10,2,0.47361648082733154,0.5224257111549377,1200
tabpfn,10,2,0.18918919563293457,0.4138955771923065,1200
tabpfn,10,2,0.03474903106689453,2.597527265548706,1200
tabpfn,10,2,0.02831399440765381,0.1060795783996582,1200
tabpfn,10,2,0.8223938345909119,1.5875296592712402,1200
tabpfn,10,2,0.14671814441680908,0.5948096513748169,1200
tabpfn,10,2,0.3667953610420227,0.845730721950531,1200
tabpfn,10,2,0.16988414525985718,0.3016793131828308,1200
tabpfn,10,2,0.2908622622489929,0.18883082270622253,1200
tabpfn,10,2,0.22779923677444458,0.34428414702415466,1200
tabpfn,10,2,0.0025739669799804688,0.3145750164985657,1200
tabpfn,10,2,0.04118400812149048,2.8076741695404053,1200
tabpfn,10,2,0.08236807584762573,1.831986665725708,1200
tabpfn,10,2,0.0,0.1082695722579956,1200
tabpfn,10,2,0.0334620475769043,3.2574994564056396,1200
tabpfn,10,2,0.23938220739364624,1.383411169052124,1200
tabpfn,10,2,0.07922077178955078,1.8506311178207397,1200
tabpfn,10,2,0.06493508815765381,0.25972405076026917,1200
tabpfn,10,2,0.0,0.06574242562055588,1200
tabpfn,10,2,0.12597405910491943,0.2037609964609146,1200
tabpfn,10,2,0.0,0.20010489225387573,1200
tabpfn,10,2,0.0,0.2445286363363266,1200
tabpfn,10,2,0.27402597665786743,0.6817652583122253,1200
tabpfn,10,2,0.04025977849960327,2.286677598953247,1200
tabpfn,10,2,0.08311688899993896,1.5999916791915894,1200
tabpfn,10,2,0.13376623392105103,0.20350681245326996,1200
tabpfn,10,2,0.0,0.11928025633096695,1200
tabpfn,10,2,0.038961052894592285,1.971194863319397,1200
tabpfn,10,2,0.135064959526062,1.6944924592971802,1200
tabpfn,10,2,0.1740260124206543,0.6394832134246826,1200
tabpfn,10,2,0.15454548597335815,0.3764510154724121,1200
tabpfn,10,2,0.0038961172103881836,0.18914364278316498,1200
tabpfn,10,2,0.07402598857879639,1.4155899286270142,1200
tabpfn,10,2,0.1779220700263977,0.4786180853843689,1200
tabpfn,10,2,0.08311688899993896,0.5286693572998047,1200
tabpfn,10,2,0.07662338018417358,1.516672968864441,1200
tabpfn,10,2,0.1051948070526123,0.49843260645866394,1200
tabpfn,10,2,0.08831173181533813,1.641808271408081,1200
tabpfn,10,2,0.30909091234207153,0.6071957349777222,1200
tabpfn,10,2,0.0,0.13332372903823853,1200
tabpfn,10,2,0.0,0.314352422952652,1200
tabpfn,10,2,0.1818181872367859,0.2403372973203659,1200
tabpfn,10,2,0.09870129823684692,1.1282031536102295,1200
tabpfn,10,2,0.01168835163116455,0.11978038400411606,1200
tabpfn,10,2,0.0,0.11845704913139343,1200
tabpfn,10,2,0.11948055028915405,0.09946679323911667,1200
tabpfn,10,2,0.26493507623672485,0.4653776288032532,1200
tabpfn,10,2,0.05194807052612305,2.0960164070129395,1200
tabpfn,10,2,0.9990941882133484,1.027945637702942,1200
tabpfn,10,2,1.0,1.614254355430603,1200
tabpfn,10,2,0.07608693838119507,1.7811998128890991,1200
tabpfn,10,2,0.125,0.6651407480239868,1200
tabpfn,10,2,1.0,1.4874824285507202,1200
tabpfn,10,2,0.14673912525177002,1.1580127477645874,1200
tabpfn,10,2,0.12047100067138672,1.0010828971862793,1200
tabpfn,10,2,0.3550724387168884,0.2661893665790558,1200
tabpfn,10,2,1.0,1.5445904731750488,1200
tabpfn,10,2,1.0,1.5628538131713867,1200
tabpfn,10,2,0.0,0.2585866451263428,1200
tabpfn,10,2,1.0,1.5211975574493408,1200
tabpfn,10,2,0.2663043141365051,0.9299948215484619,1200
tabpfn,10,2,0.09510868787765503,1.0291469097137451,1200
tabpfn,10,2,0.012681126594543457,0.26935791969299316,1200
tabpfn,10,2,0.1449275016784668,0.5747354030609131,1200
tabpfn,10,2,1.0,1.4129159450531006,1200
tabpfn,10,2,0.1086956262588501,1.2118406295776367,1200
tabpfn,10,2,0.25,0.6620869636535645,1200
tabpfn,10,2,0.19112318754196167,0.815293550491333,1200
tabpfn,10,2,1.0,1.6262307167053223,1200
tabpfn,10,2,0.0362318754196167,0.2360793650150299,1200
tabpfn,10,2,0.0,0.17431208491325378,1200
tabpfn,10,2,1.0,1.3902711868286133,1200
tabpfn,10,2,0.9873188138008118,1.6132289171218872,1200
tabpfn,10,2,0.00362318754196167,0.2774745523929596,1200
tabpfn,10,2,0.16847825050354004,0.7084035873413086,1200
tabpfn,10,2,0.1512681245803833,1.4325783252716064,1200
tabpfn,10,2,0.14764493703842163,0.22612714767456055,1200
tabpfn,10,2,0.9873188138008118,1.0117371082305908,1200
tabpfn,10,2,0.1621376872062683,0.45895999670028687,1200
tabpfn,10,2,0.2074275016784668,0.5979591012001038,1200
tabpfn,10,2,1.0,1.4011776447296143,1200
tabpfn,10,2,1.0,1.6153068542480469,1200
tabpfn,10,2,0.24495679140090942,0.9847276210784912,1200
tabpfn,10,2,0.11815565824508667,0.6766940355300903,1200
tabpfn,10,2,0.0,0.1912500411272049,1200
tabpfn,10,2,0.04130643606185913,1.7707562446594238,1200
tabpfn,10,2,0.061479389667510986,0.5206503868103027,1200
tabpfn,10,2,0.00960618257522583,0.22829008102416992,1200
tabpfn,10,2,0.06340062618255615,0.7041072249412537,1200
tabpfn,10,2,0.18924111127853394,0.16224010288715363,1200
tabpfn,10,2,0.061479389667510986,0.48426541686058044,1200
tabpfn,10,2,0.0864553451538086,0.3068930208683014,1200
tabpfn,10,2,0.10374641418457031,0.3068419098854065,1200
tabpfn,10,2,0.08165228366851807,0.6282122731208801,1200
tabpfn,10,2,0.0,0.5262265801429749,1200
tabpfn,10,2,0.04514890909194946,1.550102949142456,1200
tabpfn,10,2,0.08741599321365356,1.1737918853759766,1200
tabpfn,10,2,0.17002886533737183,0.530455470085144,1200
tabpfn,10,2,0.31604230403900146,0.33651065826416016,1200
tabpfn,10,2,0.370797336101532,0.6853705048561096,1200
tabpfn,10,2,1.0,1.2886369228363037,1200
tabpfn,10,2,0.29298752546310425,0.607830286026001,1200
tabpfn,10,2,0.15081655979156494,0.9146074056625366,1200
tabpfn,10,2,0.24207496643066406,0.29739874601364136,1200
tabpfn,10,2,0.00960618257522583,0.5837442874908447,1200
tabpfn,10,2,0.036503374576568604,1.373702883720398,1200
tabpfn,10,2,0.1229587197303772,0.3114553391933441,1200
tabpfn,10,2,0.051873207092285156,0.3239279091358185,1200
