model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,4,4,0.01143944263458252,0.13926100730895996,1200
tabpfn,4,4,0.012392759323120117,0.6424188613891602,1200
tabpfn,4,4,0.0,0.16963116824626923,1200
tabpfn,4,4,0.006672978401184082,0.5182791352272034,1200
tabpfn,4,4,0.00762629508972168,0.43771013617515564,1200
tabpfn,4,4,0.016205906867980957,0.5072382688522339,1200
tabpfn,4,4,0.0095328688621521,0.28266558051109314,1200
tabpfn,4,4,0.00571972131729126,0.6637017130851746,1200
tabpfn,4,4,0.0,0.14009149372577667,1200
tabpfn,4,4,0.0,0.15920181572437286,1200
tabpfn,4,4,0.0,0.14564865827560425,1200
tabpfn,4,4,0.018112480640411377,0.2595655620098114,1200
tabpfn,4,4,0.0,0.21561528742313385,1200
tabpfn,4,4,0.033365070819854736,0.6676551103591919,1200
tabpfn,4,4,0.00190657377243042,1.3031094074249268,1200
tabpfn,4,4,0.012392759323120117,0.20814190804958344,1200
tabpfn,4,4,0.0,0.18352541327476501,1200
tabpfn,4,4,0.013966500759124756,0.4365042448043823,1200
tabpfn,4,4,0.013966500759124756,0.508768618106842,1200
tabpfn,4,4,0.01117318868637085,0.45247381925582886,1200
tabpfn,4,4,0.0027933120727539062,1.3151429891586304,1200
tabpfn,4,4,0.0055866241455078125,1.1258679628372192,1200
tabpfn,4,4,0.0027933120727539062,0.8295754194259644,1200
tabpfn,4,4,0.01117318868637085,0.9620809555053711,1200
tabpfn,4,4,0.01955312490463257,0.4700652062892914,1200
tabpfn,4,4,0.0055866241455078125,0.9672937989234924,1200
tabpfn,4,4,0.0,2.0451347827911377,1200
tabpfn,4,4,0.0,1.3145147562026978,1200
tabpfn,4,4,0.01955312490463257,0.14183005690574646,1200
tabpfn,4,4,0.0,0.3646623492240906,1200
tabpfn,4,4,0.0027933120727539062,1.4196306467056274,1200
tabpfn,4,4,0.01117318868637085,0.16989372670650482,1200
tabpfn,4,4,0.0,0.19182509183883667,1200
tabpfn,4,4,0.013966500759124756,0.4391924738883972,1200
tabpfn,4,4,0.01117318868637085,0.6932156682014465,1200
tabpfn,4,4,0.0,0.2876834571361542,1200
tabpfn,4,4,0.0,1.1413971185684204,1200
tabpfn,4,4,0.0,0.9257524013519287,1200
tabpfn,4,4,0.0,0.11653970181941986,1200
tabpfn,4,4,0.0223463773727417,0.6874285340309143,1200
tabpfn,4,4,0.0,0.34797945618629456,1200
tabpfn,4,4,0.008379936218261719,0.5014905333518982,1200
tabpfn,4,4,0.025139689445495605,0.7312537431716919,1200
tabpfn,4,4,0.0055866241455078125,0.36662936210632324,1200
tabpfn,4,4,0.0055866241455078125,1.6084849834442139,1200
tabpfn,4,4,0.0027933120727539062,1.4673875570297241,1200
tabpfn,4,4,0.01117318868637085,0.9621931314468384,1200
tabpfn,4,4,0.01117318868637085,0.3618580996990204,1200
tabpfn,4,4,0.0,0.17095759510993958,1200
tabpfn,4,4,0.028409063816070557,0.5203818082809448,1200
tabpfn,4,4,0.0,0.2450110763311386,1200
tabpfn,4,4,0.015151500701904297,0.5465148687362671,1200
tabpfn,4,4,0.035037875175476074,0.539429783821106,1200
tabpfn,4,4,0.01325756311416626,0.42749664187431335,1200
tabpfn,4,4,0.028409063816070557,0.4221019446849823,1200
tabpfn,4,4,0.006628751754760742,1.7374355792999268,1200
tabpfn,4,4,0.009469687938690186,1.3264455795288086,1200
tabpfn,4,4,0.005681812763214111,1.679480791091919,1200
tabpfn,4,4,0.01325756311416626,1.3644365072250366,1200
tabpfn,4,4,0.012310564517974854,0.3930557072162628,1200
tabpfn,4,4,0.02746206521987915,0.6233242750167847,1200
tabpfn,4,4,0.023674190044403076,0.2753008306026459,1200
tabpfn,4,4,0.0,0.2734403908252716,1200
tabpfn,4,4,0.015151500701904297,0.6147117018699646,1200
tabpfn,4,4,0.01325756311416626,1.284866452217102,1200
tabpfn,4,4,0.0037878751754760742,1.3109841346740723,1200
tabpfn,4,4,0.0,0.32810941338539124,1200
tabpfn,4,4,0.02746206521987915,0.5870621800422668,1200
tabpfn,4,4,0.02746206521987915,0.26683706045150757,1200
tabpfn,4,4,0.03219693899154663,0.7067990303039551,1200
tabpfn,4,4,0.0,0.2852473855018616,1200
tabpfn,4,4,0.03125,0.49023428559303284,1200
tabpfn,4,4,0.011363625526428223,0.9569488763809204,1200
tabpfn,4,4,0.0,0.3139343559741974,1200
tabpfn,4,4,0.010416626930236816,0.827690064907074,1200
tabpfn,4,4,0.022727251052856445,0.1895180493593216,1200
tabpfn,4,4,0.048295438289642334,0.2892780601978302,1200
tabpfn,4,4,0.0,0.2300167977809906,1200
tabpfn,4,4,0.025568127632141113,0.836752712726593,1200
tabpfn,4,4,0.017992377281188965,0.6236065626144409,1200
tabpfn,4,4,0.010416626930236816,1.1602857112884521,1200
tabpfn,4,4,0.01811593770980835,0.3561960756778717,1200
tabpfn,4,4,0.0362318754196167,0.3887314796447754,1200
tabpfn,4,4,0.01449275016784668,0.6951718926429749,1200
tabpfn,4,4,0.00362318754196167,1.244110345840454,1200
tabpfn,4,4,0.01086956262588501,0.43424609303474426,1200
tabpfn,4,4,0.00362318754196167,0.6077661514282227,1200
tabpfn,4,4,0.0,0.2668030560016632,1200
tabpfn,4,4,0.02173912525177002,0.24603979289531708,1200
tabpfn,4,4,0.00724637508392334,1.33644437789917,1200
tabpfn,4,4,0.00724637508392334,1.0234497785568237,1200
tabpfn,4,4,0.0,0.18652451038360596,1200
tabpfn,4,4,0.01086956262588501,0.7261081337928772,1200
tabpfn,4,4,0.00724637508392334,1.0802202224731445,1200
tabpfn,4,4,0.01086956262588501,0.564588189125061,1200
tabpfn,4,4,0.00362318754196167,0.7624838352203369,1200
tabpfn,4,4,0.0,0.1685151606798172,1200
tabpfn,4,4,0.02536231279373169,0.2747766375541687,1200
tabpfn,4,4,0.0,0.144307941198349,1200
tabpfn,4,4,0.06159418821334839,0.20725946128368378,1200
tabpfn,4,4,0.00724637508392334,0.27662554383277893,1200
tabpfn,4,4,0.01086956262588501,1.098065972328186,1200
tabpfn,4,4,0.01086956262588501,1.1055777072906494,1200
tabpfn,4,4,0.02536231279373169,0.33449506759643555,1200
tabpfn,4,4,0.0,1.4173386096954346,1200
tabpfn,4,4,0.01811593770980835,0.32589754462242126,1200
tabpfn,4,4,0.00362318754196167,1.1733442544937134,1200
tabpfn,4,4,0.0,0.20894312858581543,1200
tabpfn,4,4,0.00362318754196167,0.22298213839530945,1200
tabpfn,4,4,0.01449275016784668,0.28425610065460205,1200
tabpfn,4,4,0.0,0.1621328890323639,1200
tabpfn,4,4,0.02173912525177002,0.37836191058158875,1200
tabpfn,4,4,0.02173912525177002,0.36966580152511597,1200
tabpfn,4,4,0.0136452317237854,0.289618581533432,1200
tabpfn,4,4,0.025341153144836426,0.2478533834218979,1200
tabpfn,4,4,0.0077972412109375,1.1940879821777344,1200
tabpfn,4,4,0.0,0.2022886574268341,1200
tabpfn,4,4,0.01754385232925415,1.0731741189956665,1200
tabpfn,4,4,0.03898632526397705,0.8021211624145508,1200
tabpfn,4,4,0.0077972412109375,0.46528318524360657,1200
tabpfn,4,4,0.00389862060546875,1.0778635740280151,1200
tabpfn,4,4,0.0214424729347229,0.3111126720905304,1200
tabpfn,4,4,0.040935635566711426,0.6307849287986755,1200
tabpfn,4,4,0.0,0.22274938225746155,1200
tabpfn,4,4,0.0,0.16575995087623596,1200
tabpfn,4,4,0.033138394355773926,0.46097898483276367,1200
tabpfn,4,4,0.00389862060546875,0.9694468379020691,1200
tabpfn,4,4,0.0077972412109375,0.7803590893745422,1200
tabpfn,4,4,0.0136452317237854,0.8569030165672302,1200
tabpfn,4,4,0.0,0.16772273182868958,1200
tabpfn,4,4,0.001949310302734375,0.9814255833625793,1200
tabpfn,4,4,0.0,0.2584470212459564,1200
tabpfn,4,4,0.0077972412109375,1.0430301427841187,1200
tabpfn,4,4,0.015594542026519775,0.6660882830619812,1200
tabpfn,4,4,0.015594542026519775,0.4483804702758789,1200
tabpfn,4,4,0.001949310302734375,1.603895902633667,1200
tabpfn,4,4,0.029239773750305176,0.3853253722190857,1200
tabpfn,4,4,0.0,0.19621263444423676,1200
tabpfn,4,4,0.001949310302734375,0.31054505705833435,1200
tabpfn,4,4,0.037037014961242676,0.23535458743572235,1200
tabpfn,4,4,0.015594542026519775,0.8497912883758545,1200
tabpfn,4,4,0.009746551513671875,0.48878589272499084,1200
tabpfn,4,4,0.005847930908203125,1.544463038444519,1200
tabpfn,4,4,0.0,0.276192843914032,1200
tabpfn,4,4,0.00389862060546875,0.830301821231842,1200
tabpfn,4,4,0.0,0.31188273429870605,1200
tabpfn,4,4,0.03782731294631958,0.47776949405670166,1200
tabpfn,4,4,0.017458736896514893,0.2643764019012451,1200
tabpfn,4,4,0.023278355598449707,0.3374258577823639,1200
tabpfn,4,4,0.047526657581329346,0.33817777037620544,1200
tabpfn,4,4,0.012609124183654785,0.5584732890129089,1200
tabpfn,4,4,0.008729398250579834,0.6596007943153381,1200
tabpfn,4,4,0.005819559097290039,1.6525846719741821,1200
tabpfn,4,4,0.0,0.32020893692970276,1200
tabpfn,4,4,0.0,0.3310425579547882,1200
tabpfn,4,4,0.03394758701324463,0.29638901352882385,1200
tabpfn,4,4,0.023278355598449707,0.3231291174888611,1200
tabpfn,4,4,0.006789505481719971,1.3951596021652222,1200
tabpfn,4,4,0.06789523363113403,0.35692834854125977,1200
tabpfn,4,4,0.07080501317977905,0.17885181307792664,1200
tabpfn,4,4,0.046556711196899414,0.36834716796875,1200
tabpfn,4,4,0.012609124183654785,0.7154871821403503,1200
tabpfn,4,4,0.03394758701324463,0.3363611102104187,1200
tabpfn,4,4,0.0,0.3502308428287506,1200
tabpfn,4,4,0.012609124183654785,0.6026467084884644,1200
tabpfn,4,4,0.008729398250579834,0.6185437440872192,1200
tabpfn,4,4,0.016488850116729736,0.6327045559883118,1200
tabpfn,4,4,0.00969928503036499,0.6932923793792725,1200
tabpfn,4,4,0.04267698526382446,0.44563713669776917,1200
tabpfn,4,4,0.004849612712860107,1.7426804304122925,1200
tabpfn,4,4,0.004849612712860107,1.040083885192871,1200
tabpfn,4,4,0.003879725933074951,1.2875791788101196,1200
tabpfn,4,4,0.0009698867797851562,0.7883177399635315,1200
tabpfn,4,4,0.008729398250579834,0.5551674365997314,1200
tabpfn,4,4,0.04849660396575928,0.44190341234207153,1200
tabpfn,4,4,0.004849612712860107,1.1228902339935303,1200
tabpfn,4,4,0.016488850116729736,1.170695424079895,1200
tabpfn,4,4,0.015576362609863281,0.3110106587409973,1200
tabpfn,4,4,5.960464477539063e-08,0.3868890106678009,1200
tabpfn,4,4,5.960464477539063e-08,1.0886141061782837,1200
tabpfn,4,4,0.015576362609863281,0.5684270262718201,1200
tabpfn,4,4,0.0031152963638305664,0.083107128739357,1200
tabpfn,4,4,0.02492213249206543,0.3730488121509552,1200
tabpfn,4,4,5.960464477539063e-08,0.21634352207183838,1200
tabpfn,4,4,0.012461066246032715,0.42635512351989746,1200
tabpfn,4,4,0.9657320976257324,0.4399315118789673,1200
tabpfn,4,4,0.009345829486846924,0.9900187253952026,1200
tabpfn,4,4,0.02180689573287964,0.4137779772281647,1200
tabpfn,4,4,0.02180689573287964,0.509552538394928,1200
tabpfn,4,4,0.02180689573287964,1.0950993299484253,1200
tabpfn,4,4,0.015576362609863281,1.2910550832748413,1200
tabpfn,4,4,0.006230533123016357,1.2151135206222534,1200
tabpfn,4,4,5.960464477539063e-08,0.2663705348968506,1200
tabpfn,4,4,5.960464477539063e-08,0.36042121052742004,1200
tabpfn,4,4,5.960464477539063e-08,0.411030650138855,1200
tabpfn,4,4,0.04672902822494507,0.40013810992240906,1200
tabpfn,4,4,0.006230533123016357,1.2629157304763794,1200
tabpfn,4,4,0.034267961978912354,0.9461362957954407,1200
tabpfn,4,4,0.012461066246032715,1.0482724905014038,1200
tabpfn,4,4,5.960464477539063e-08,0.4499528408050537,1200
tabpfn,4,4,0.018691599369049072,1.0600615739822388,1200
tabpfn,4,4,0.015576362609863281,0.43868064880371094,1200
tabpfn,4,4,0.015576362609863281,1.0521037578582764,1200
tabpfn,4,4,0.0031152963638305664,1.2268033027648926,1200
tabpfn,4,4,0.012461066246032715,0.647696316242218,1200
tabpfn,4,4,0.006230533123016357,0.8733869194984436,1200
tabpfn,4,4,0.018691599369049072,1.2301321029663086,1200
tabpfn,4,4,0.006230533123016357,1.264269471168518,1200
tabpfn,4,4,0.02180689573287964,0.5441482663154602,1200
tabpfn,4,4,5.960464477539063e-08,1.524831771850586,1200
tabpfn,4,4,0.0636364221572876,0.3398774564266205,1200
tabpfn,4,4,0.0045455098152160645,1.7592488527297974,1200
tabpfn,4,4,5.960464477539063e-08,0.2441188097000122,1200
tabpfn,4,4,5.960464477539063e-08,0.7582154273986816,1200
tabpfn,4,4,0.0045455098152160645,1.5124537944793701,1200
tabpfn,4,4,5.960464477539063e-08,0.2877670228481293,1200
tabpfn,4,4,0.0045455098152160645,0.8729958534240723,1200
tabpfn,4,4,5.960464477539063e-08,0.75252366065979,1200
tabpfn,4,4,0.013636410236358643,0.8942024111747742,1200
tabpfn,4,4,0.0045455098152160645,0.8940976858139038,1200
tabpfn,4,4,0.02272731065750122,0.5389220118522644,1200
tabpfn,4,4,0.013636410236358643,0.7624037861824036,1200
tabpfn,4,4,5.960464477539063e-08,0.27290526032447815,1200
tabpfn,4,4,0.009090960025787354,0.8393930196762085,1200
tabpfn,4,4,5.960464477539063e-08,1.0737745761871338,1200
tabpfn,4,4,0.06818187236785889,0.6927938461303711,1200
tabpfn,4,4,0.02727276086807251,0.7431292533874512,1200
tabpfn,4,4,5.960464477539063e-08,0.9901793599128723,1200
tabpfn,4,4,0.0045455098152160645,1.296059489250183,1200
tabpfn,4,4,5.960464477539063e-08,0.20971786975860596,1200
tabpfn,4,4,0.0045455098152160645,1.3815956115722656,1200
tabpfn,4,4,0.013636410236358643,0.14257679879665375,1200
tabpfn,4,4,5.960464477539063e-08,0.6522587537765503,1200
tabpfn,4,4,5.960464477539063e-08,0.612461507320404,1200
tabpfn,4,4,5.960464477539063e-08,1.3963420391082764,1200
tabpfn,4,4,0.0045455098152160645,0.7448831796646118,1200
tabpfn,4,4,5.960464477539063e-08,0.9115782976150513,1200
tabpfn,4,4,0.02272731065750122,0.5823301672935486,1200
tabpfn,4,4,0.0045455098152160645,1.2964332103729248,1200
tabpfn,4,4,0.009090960025787354,0.4983556866645813,1200
tabpfn,4,4,0.0045455098152160645,1.130244255065918,1200
tabpfn,4,4,0.0,0.25236639380455017,1200
tabpfn,4,4,0.01244807243347168,1.301361322402954,1200
tabpfn,4,4,0.0,0.23526634275913239,1200
tabpfn,4,4,0.0,1.2002393007278442,1200
tabpfn,4,4,0.016597449779510498,0.4350585639476776,1200
tabpfn,4,4,0.020746827125549316,0.5361683964729309,1200
tabpfn,4,4,0.01244807243347168,1.1734610795974731,1200
tabpfn,4,4,0.0,0.3716670870780945,1200
tabpfn,4,4,0.020746827125549316,0.6181457042694092,1200
tabpfn,4,4,0.0,0.2995815575122833,1200
tabpfn,4,4,0.03734433650970459,0.36179885268211365,1200
tabpfn,4,4,0.04149371385574341,0.1594397872686386,1200
tabpfn,4,4,0.04149371385574341,0.3222130835056305,1200
tabpfn,4,4,0.004149317741394043,1.0241085290908813,1200
tabpfn,4,4,0.020746827125549316,0.41485026478767395,1200
tabpfn,4,4,0.008298695087432861,1.1744834184646606,1200
tabpfn,4,4,0.0,0.39402294158935547,1200
tabpfn,4,4,0.04149371385574341,0.4235106408596039,1200
tabpfn,4,4,0.004149317741394043,1.3053206205368042,1200
tabpfn,4,4,0.0,1.4772255420684814,1200
tabpfn,4,4,0.03734433650970459,0.22333694994449615,1200
tabpfn,4,4,0.020746827125549316,0.13941532373428345,1200
tabpfn,4,4,0.016597449779510498,1.3267205953598022,1200
tabpfn,4,4,0.0,0.23137053847312927,1200
tabpfn,4,4,0.0,0.12673106789588928,1200
tabpfn,4,4,0.004149317741394043,1.2234678268432617,1200
tabpfn,4,4,0.0,0.13645800948143005,1200
tabpfn,4,4,0.0,1.473999261856079,1200
tabpfn,4,4,0.0,1.4397838115692139,1200
tabpfn,4,4,0.004149317741394043,1.6899667978286743,1200
tabpfn,4,4,0.049792468547821045,0.5854520201683044,1200
tabpfn,4,4,0.0,0.16846513748168945,1200
tabpfn,4,4,0.010020017623901367,0.4199269711971283,1200
tabpfn,4,4,0.0,0.12698040902614594,1200
tabpfn,4,4,0.010020017623901367,0.5273922681808472,1200
tabpfn,4,4,0.002003967761993408,1.261781930923462,1200
tabpfn,4,4,0.0240480899810791,0.4271949827671051,1200
tabpfn,4,4,0.008015990257263184,0.4557953476905823,1200
tabpfn,4,4,0.002003967761993408,1.2881361246109009,1200
tabpfn,4,4,0.03607213497161865,0.34932956099510193,1200
tabpfn,4,4,0.0240480899810791,0.12865713238716125,1200
tabpfn,4,4,0.014028072357177734,0.7819780111312866,1200
tabpfn,4,4,0.004007995128631592,0.8522841930389404,1200
tabpfn,4,4,0.008015990257263184,0.7280436158180237,1200
tabpfn,4,4,0.0240480899810791,0.18167781829833984,1200
tabpfn,4,4,0.004007995128631592,0.9546166658401489,1200
tabpfn,4,4,0.006012022495269775,0.5858194828033447,1200
tabpfn,4,4,0.008015990257263184,0.6466562151908875,1200
tabpfn,4,4,0.018036067485809326,0.4569792151451111,1200
tabpfn,4,4,0.016032040119171143,0.47655928134918213,1200
tabpfn,4,4,0.0,0.16861838102340698,1200
tabpfn,4,4,0.006012022495269775,1.1526689529418945,1200
tabpfn,4,4,0.02004009485244751,0.6394438147544861,1200
tabpfn,4,4,0.038076162338256836,0.40844860672950745,1200
tabpfn,4,4,0.016032040119171143,0.8286594748497009,1200
tabpfn,4,4,0.022044062614440918,0.7744890451431274,1200
tabpfn,4,4,0.03406810760498047,0.46322304010391235,1200
tabpfn,4,4,0.0,0.1656985580921173,1200
tabpfn,4,4,0.008015990257263184,0.21517786383628845,1200
tabpfn,4,4,0.01202404499053955,0.14661596715450287,1200
tabpfn,4,4,0.014028072357177734,0.5760629773139954,1200
tabpfn,4,4,0.014028072357177734,0.5389672517776489,1200
tabpfn,4,4,0.016032040119171143,0.5085390210151672,1200
tabpfn,4,4,0.05010020732879639,0.24726524949073792,1200
tabpfn,4,4,0.03278696537017822,1.1784542798995972,1200
tabpfn,4,4,5.960464477539063e-08,0.3742673993110657,1200
tabpfn,4,4,0.004098415374755859,0.9191944599151611,1200
tabpfn,4,4,5.960464477539063e-08,1.7493536472320557,1200
tabpfn,4,4,0.004098415374755859,0.21387705206871033,1200
tabpfn,4,4,5.960464477539063e-08,1.9976558685302734,1200
tabpfn,4,4,0.01639348268508911,1.3266252279281616,1200
tabpfn,4,4,0.01639348268508911,1.6648449897766113,1200
tabpfn,4,4,0.004098415374755859,1.0990817546844482,1200
tabpfn,4,4,0.004098415374755859,0.30250778794288635,1200
tabpfn,4,4,0.03278696537017822,1.0579407215118408,1200
tabpfn,4,4,0.04918038845062256,0.926288902759552,1200
tabpfn,4,4,5.960464477539063e-08,0.2100144773721695,1200
tabpfn,4,4,0.08196723461151123,1.0223400592803955,1200
tabpfn,4,4,0.01639348268508911,0.40744972229003906,1200
tabpfn,4,4,0.008196771144866943,0.4760209023952484,1200
tabpfn,4,4,5.960464477539063e-08,0.3927651047706604,1200
tabpfn,4,4,0.028688549995422363,0.3888756036758423,1200
tabpfn,4,4,0.11885249614715576,0.5519523024559021,1200
tabpfn,4,4,5.960464477539063e-08,0.5049213767051697,1200
tabpfn,4,4,0.008196771144866943,1.058335781097412,1200
tabpfn,4,4,0.008196771144866943,2.1127452850341797,1200
tabpfn,4,4,0.05737709999084473,0.9009275436401367,1200
tabpfn,4,4,0.05327874422073364,0.4340447187423706,1200
tabpfn,4,4,0.004098415374755859,1.7398205995559692,1200
tabpfn,4,4,5.960464477539063e-08,0.29539376497268677,1200
tabpfn,4,4,0.01639348268508911,2.1483943462371826,1200
tabpfn,4,4,0.004098415374755859,1.6420618295669556,1200
tabpfn,4,4,0.11475414037704468,1.3615106344223022,1200
tabpfn,4,4,5.960464477539063e-08,1.674089789390564,1200
tabpfn,4,4,5.960464477539063e-08,0.3295891284942627,1200
tabpfn,4,4,5.960464477539063e-08,0.2935408651828766,1200
tabpfn,4,4,0.0,0.42793789505958557,1200
tabpfn,4,4,0.0,1.542031168937683,1200
tabpfn,4,4,0.0,0.27141475677490234,1200
tabpfn,4,4,0.02713984251022339,0.8211990594863892,1200
tabpfn,4,4,0.012526094913482666,1.2002466917037964,1200
tabpfn,4,4,0.02922755479812622,0.6358181834220886,1200
tabpfn,4,4,0.004175364971160889,1.3794751167297363,1200
tabpfn,4,4,0.0,0.37718304991722107,1200
tabpfn,4,4,0.0,0.17261917889118195,1200
tabpfn,4,4,0.020876824855804443,0.3071555197238922,1200
tabpfn,4,4,0.010438382625579834,0.7964639067649841,1200
tabpfn,4,4,0.004175364971160889,0.4493471682071686,1200
tabpfn,4,4,0.010438382625579834,1.470526099205017,1200
tabpfn,4,4,0.008350729942321777,1.1104979515075684,1200
tabpfn,4,4,0.014613747596740723,1.1065376996994019,1200
tabpfn,4,4,0.012526094913482666,0.3673848509788513,1200
tabpfn,4,4,0.0,0.3319912552833557,1200
tabpfn,4,4,0.0020876526832580566,1.6122716665267944,1200
tabpfn,4,4,0.004175364971160889,1.901934266090393,1200
tabpfn,4,4,0.004175364971160889,1.0075876712799072,1200
tabpfn,4,4,0.025052189826965332,0.8761389255523682,1200
tabpfn,4,4,0.012526094913482666,0.3068680763244629,1200
tabpfn,4,4,0.010438382625579834,1.2143055200576782,1200
tabpfn,4,4,0.0,0.4280185401439667,1200
tabpfn,4,4,0.0020876526832580566,0.4089071750640869,1200
tabpfn,4,4,0.016701459884643555,0.3429703712463379,1200
tabpfn,4,4,0.0,0.2303721159696579,1200
tabpfn,4,4,0.016701459884643555,0.3419780135154724,1200
tabpfn,4,4,0.0,1.5653988122940063,1200
tabpfn,4,4,0.010438382625579834,1.394813060760498,1200
tabpfn,4,4,0.012526094913482666,0.5029377937316895,1200
tabpfn,4,4,0.012526094913482666,0.5140310525894165,1200
tabpfn,4,4,0.0,0.405053049325943,1200
tabpfn,4,4,0.026373565196990967,1.1884092092514038,1200
tabpfn,4,4,0.21318680047988892,1.1058788299560547,1200
tabpfn,4,4,0.028571367263793945,0.3714224100112915,1200
tabpfn,4,4,0.0329669713973999,0.7796023488044739,1200
tabpfn,4,4,0.05494499206542969,0.5446276068687439,1200
tabpfn,4,4,0.013186752796173096,0.665851354598999,1200
tabpfn,4,4,0.00659334659576416,1.5884699821472168,1200
tabpfn,4,4,0.0,0.27674537897109985,1200
tabpfn,4,4,0.030769169330596924,1.3092902898788452,1200
tabpfn,4,4,0.017582356929779053,1.0786620378494263,1200
tabpfn,4,4,0.004395544528961182,1.7454630136489868,1200
tabpfn,4,4,0.013186752796173096,1.2149302959442139,1200
tabpfn,4,4,0.004395544528961182,2.36624813079834,1200
tabpfn,4,4,0.026373565196990967,0.646104097366333,1200
tabpfn,4,4,0.004395544528961182,0.9170418381690979,1200
tabpfn,4,4,0.013186752796173096,1.2950271368026733,1200
tabpfn,4,4,0.02417576313018799,0.6173985004425049,1200
tabpfn,4,4,0.0,0.31257498264312744,1200
tabpfn,4,4,0.0,0.3022042214870453,1200
tabpfn,4,4,0.0,0.32266145944595337,1200
tabpfn,4,4,0.028571367263793945,1.5619693994522095,1200
tabpfn,4,4,0.04835158586502075,0.409773588180542,1200
tabpfn,4,4,0.0,0.27408966422080994,1200
tabpfn,4,4,0.01978015899658203,1.4971855878829956,1200
tabpfn,4,4,0.02197796106338501,0.5025613307952881,1200
tabpfn,4,4,0.01978015899658203,0.9813807010650635,1200
tabpfn,4,4,0.04615378379821777,1.0569407939910889,1200
tabpfn,4,4,0.015384554862976074,1.205544352531433,1200
tabpfn,4,4,0.026373565196990967,0.49703508615493774,1200
tabpfn,4,4,0.0,1.5352882146835327,1200
tabpfn,4,4,0.03516477346420288,0.2421986311674118,1200
tabpfn,4,4,0.010822534561157227,0.6631528735160828,1200
tabpfn,4,4,0.002164483070373535,0.9149044156074524,1200
tabpfn,4,4,0.0476190447807312,0.5772081017494202,1200
tabpfn,4,4,0.032467544078826904,0.2928434908390045,1200
tabpfn,4,4,0.02813851833343506,0.29253777861595154,1200
tabpfn,4,4,0.0,0.18281330168247223,1200
tabpfn,4,4,0.036796510219573975,0.3082987070083618,1200
tabpfn,4,4,0.02380955219268799,0.27916860580444336,1200
tabpfn,4,4,0.002164483070373535,0.4834509789943695,1200
tabpfn,4,4,0.008657991886138916,0.7520486116409302,1200
tabpfn,4,4,0.021645009517669678,0.2329205870628357,1200
tabpfn,4,4,0.006493508815765381,0.7285162210464478,1200
tabpfn,4,4,0.0,0.2321469634771347,1200
tabpfn,4,4,0.004329025745391846,1.0471570491790771,1200
tabpfn,4,4,0.025974035263061523,0.5759580135345459,1200
tabpfn,4,4,0.0,0.20964226126670837,1200
tabpfn,4,4,0.021645009517669678,0.8596481084823608,1200
tabpfn,4,4,0.0,0.23137705028057098,1200
tabpfn,4,4,0.004329025745391846,1.4505990743637085,1200
tabpfn,4,4,0.012987017631530762,0.3389844298362732,1200
tabpfn,4,4,0.025974035263061523,0.6219373941421509,1200
tabpfn,4,4,0.0,0.13873150944709778,1200
tabpfn,4,4,0.006493508815765381,0.32703033089637756,1200
tabpfn,4,4,0.02813851833343506,0.35763025283813477,1200
tabpfn,4,4,0.015151500701904297,0.37030571699142456,1200
tabpfn,4,4,0.010822534561157227,0.48947590589523315,1200
tabpfn,4,4,0.0,0.1336776167154312,1200
tabpfn,4,4,0.030303001403808594,1.2084215879440308,1200
tabpfn,4,4,0.010822534561157227,0.7200974225997925,1200
tabpfn,4,4,0.006493508815765381,0.9269125461578369,1200
tabpfn,4,4,0.017316043376922607,0.4761671721935272,1200
tabpfn,4,4,0.019480526447296143,0.7530637383460999,1200
tabpfn,4,4,0.0,1.1435084342956543,1200
tabpfn,4,4,0.009259223937988281,0.47590988874435425,1200
tabpfn,4,4,0.027777791023254395,0.7156944274902344,1200
tabpfn,4,4,0.009259223937988281,0.8377192616462708,1200
tabpfn,4,4,0.0,0.18006999790668488,1200
tabpfn,4,4,0.0,0.21641506254673004,1200
tabpfn,4,4,0.013888895511627197,0.8580968976020813,1200
tabpfn,4,4,0.0,0.27968958020210266,1200
tabpfn,4,4,0.004629611968994141,0.7024959921836853,1200
tabpfn,4,4,0.02314811944961548,0.9574148654937744,1200
tabpfn,4,4,0.009259223937988281,0.7439858317375183,1200
tabpfn,4,4,0.018518507480621338,0.607040286064148,1200
tabpfn,4,4,0.06481480598449707,0.6563268899917603,1200
tabpfn,4,4,0.027777791023254395,0.4118920862674713,1200
tabpfn,4,4,0.009259223937988281,1.4439541101455688,1200
tabpfn,4,4,0.018518507480621338,0.7861777544021606,1200
tabpfn,4,4,0.0,1.3670817613601685,1200
tabpfn,4,4,0.06481480598449707,0.5776126980781555,1200
tabpfn,4,4,0.04629629850387573,0.8834240436553955,1200
tabpfn,4,4,0.027777791023254395,0.5892944931983948,1200
tabpfn,4,4,0.004629611968994141,0.831060528755188,1200
tabpfn,4,4,0.0,0.26813921332359314,1200
tabpfn,4,4,0.0,0.11058241873979568,1200
tabpfn,4,4,0.04629629850387573,0.5057899355888367,1200
tabpfn,4,4,0.0,1.185652732849121,1200
tabpfn,4,4,0.04166668653488159,0.6391752362251282,1200
tabpfn,4,4,0.004629611968994141,1.1686822175979614,1200
tabpfn,4,4,0.0,1.6506067514419556,1200
tabpfn,4,4,0.02314811944961548,0.9384263157844543,1200
tabpfn,4,4,0.013888895511627197,0.8249635696411133,1200
