model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,4,16,0.12861275672912598,0.038658447563648224,0
tabpfn,4,16,0.08815032243728638,0.04947619140148163,0
tabpfn,4,16,0.1488439440727234,0.037922605872154236,0
tabpfn,4,16,0.12716764211654663,0.03996600955724716,0
tabpfn,4,16,0.12716764211654663,0.03802952170372009,0
tabpfn,4,16,0.1112716794013977,0.039494067430496216,0
tabpfn,4,16,0.09537571668624878,0.02915719337761402,0
tabpfn,4,16,0.04768788814544678,0.04095211997628212,0
tabpfn,4,16,0.1387283205986023,0.037339530885219574,0
tabpfn,4,16,0.11705201864242554,0.03612635284662247,0
tabpfn,4,16,0.04768788814544678,0.0491618774831295,0
tabpfn,4,16,0.1213873028755188,0.037565428763628006,0
tabpfn,4,16,0.17052024602890015,0.03078131563961506,0
tabpfn,4,16,0.11994218826293945,0.029213784262537956,0
tabpfn,4,16,0.13728326559066772,0.037711359560489655,0
tabpfn,4,16,0.1645207405090332,0.04518889635801315,0
tabpfn,4,16,0.22317594289779663,0.03373405709862709,0
tabpfn,4,16,0.18311870098114014,0.05482971668243408,0
tabpfn,4,16,0.15593701601028442,0.046655453741550446,0
tabpfn,4,16,0.1502145528793335,0.044832486659288406,0
tabpfn,4,16,0.105865478515625,0.041635721921920776,0
tabpfn,4,16,0.16595131158828735,0.04567159339785576,0
tabpfn,4,16,0.17596566677093506,0.046332210302352905,0
tabpfn,4,16,0.16309010982513428,0.04583517834544182,0
tabpfn,4,16,0.16309010982513428,0.04401343688368797,0
tabpfn,4,16,0.20600855350494385,0.04356682300567627,0
tabpfn,4,16,0.16309010982513428,0.046118736267089844,0
tabpfn,4,16,0.11874103546142578,0.043398767709732056,0
tabpfn,4,16,0.08440625667572021,0.03780284896492958,0
tabpfn,4,16,0.14449208974838257,0.04531209543347359,0
tabpfn,4,16,0.181688129901886,0.04525115340948105,0
tabpfn,4,16,0.1416308879852295,0.046115122735500336,0
tabpfn,4,16,0.0014305710792541504,0.03392210975289345,0
tabpfn,4,16,0.15736764669418335,0.046543389558792114,0
tabpfn,4,16,0.14735335111618042,0.04463479667901993,0
tabpfn,4,16,0.13876962661743164,0.045866165310144424,0
tabpfn,4,16,0.3333333134651184,0.07183396071195602,0
tabpfn,4,16,0.13447779417037964,0.04627246409654617,0
tabpfn,4,16,0.16738194227218628,0.045253898948431015,0
tabpfn,4,16,0.12017166614532471,0.035437390208244324,0
tabpfn,4,16,0.13590842485427856,0.04416225105524063,0
tabpfn,4,16,0.16738194227218628,0.04232483357191086,0
tabpfn,4,16,0.185979962348938,0.0454125814139843,0
tabpfn,4,16,0.16595131158828735,0.044776786118745804,0
tabpfn,4,16,0.1158798336982727,0.04946957528591156,0
tabpfn,4,16,0.15593701601028442,0.0411750003695488,0
tabpfn,4,16,0.16595131158828735,0.04451800137758255,0
tabpfn,4,16,0.1788617968559265,0.05089407041668892,0
tabpfn,4,16,0.1666666865348816,0.0495891310274601,0
tabpfn,4,16,0.1910569667816162,0.050784312188625336,0
tabpfn,4,16,0.10569107532501221,0.04910300672054291,0
tabpfn,4,16,0.20731711387634277,0.053612250834703445,0
tabpfn,4,16,0.20325207710266113,0.045273855328559875,0
tabpfn,4,16,0.21138215065002441,0.05093134567141533,0
tabpfn,4,16,0.15447157621383667,0.0459023043513298,0
tabpfn,4,16,0.1585366129875183,0.04974451661109924,0
tabpfn,4,16,0.22357726097106934,0.043308988213539124,0
tabpfn,4,16,0.17479676008224487,0.05132577568292618,0
tabpfn,4,16,0.1463415026664734,0.043678272515535355,0
tabpfn,4,16,0.17073172330856323,0.04898587241768837,0
tabpfn,4,16,0.13008135557174683,0.04325850307941437,0
tabpfn,4,16,0.26829272508621216,0.05082226172089577,0
tabpfn,4,16,0.1991870403289795,0.05165822058916092,0
tabpfn,4,16,0.09756100177764893,0.049494046717882156,0
tabpfn,4,16,0.17073172330856323,0.04432472959160805,0
tabpfn,4,16,0.07723581790924072,0.045943666249513626,0
tabpfn,4,16,0.1463415026664734,0.046671636402606964,0
tabpfn,4,16,0.13414639234542847,0.04827616736292839,0
tabpfn,4,16,0.0325203537940979,0.04449502006173134,0
tabpfn,4,16,0.23577237129211426,0.04317988082766533,0
tabpfn,4,16,0.16260164976119995,0.04703151062130928,0
tabpfn,4,16,0.30894309282302856,0.06005198508501053,0
tabpfn,4,16,0.18292683362960815,0.05166393518447876,0
tabpfn,4,16,0.17479676008224487,0.04868832603096962,0
tabpfn,4,16,0.1585366129875183,0.04757168889045715,0
tabpfn,4,16,0.17479676008224487,0.048855166882276535,0
tabpfn,4,16,0.21544718742370605,0.04581893980503082,0
tabpfn,4,16,0.11788618564605713,0.04910925403237343,0
tabpfn,4,16,0.1463415026664734,0.049921274185180664,0
tabpfn,4,16,0.1423841118812561,0.036734938621520996,0
tabpfn,4,16,0.11258280277252197,0.038632456213235855,0
tabpfn,4,16,0.17384105920791626,0.04751480370759964,0
tabpfn,4,16,0.2102649211883545,0.03886813297867775,0
tabpfn,4,16,0.049668848514556885,0.04533596336841583,0
tabpfn,4,16,0.15066224336624146,0.05469308793544769,0
tabpfn,4,16,0.1192052960395813,0.05046544224023819,0
tabpfn,4,16,0.16225165128707886,0.040046460926532745,0
tabpfn,4,16,0.23675495386123657,0.048050250858068466,0
tabpfn,4,16,0.16225165128707886,0.046815525740385056,0
tabpfn,4,16,0.1870861053466797,0.045145027339458466,0
tabpfn,4,16,0.16721856594085693,0.045856449753046036,0
tabpfn,4,16,0.1771523356437683,0.04215114191174507,0
tabpfn,4,16,0.13907283544540405,0.041979461908340454,0
tabpfn,4,16,0.1589403748512268,0.04628594219684601,0
tabpfn,4,16,0.18377482891082764,0.04662755876779556,0
tabpfn,4,16,0.19536423683166504,0.04640892148017883,0
tabpfn,4,16,0.18543046712875366,0.04633015766739845,0
tabpfn,4,16,0.19039732217788696,0.04719185456633568,0
tabpfn,4,16,0.10927152633666992,0.03780844062566757,0
tabpfn,4,16,0.17384105920791626,0.048099786043167114,0
tabpfn,4,16,0.19536423683166504,0.047270938754081726,0
tabpfn,4,16,0.19039732217788696,0.05489465221762657,0
tabpfn,4,16,0.18543046712875366,0.04627520963549614,0
tabpfn,4,16,0.18377482891082764,0.045593444257974625,0
tabpfn,4,16,0.13245034217834473,0.04242991283535957,0
tabpfn,4,16,0.08112585544586182,0.029457198455929756,0
tabpfn,4,16,0.1655629277229309,0.04126248136162758,0
tabpfn,4,16,0.1705297827720642,0.050176795572042465,0
tabpfn,4,16,0.4486755132675171,0.06940583139657974,0
tabpfn,4,16,0.2102649211883545,0.046653058379888535,0
tabpfn,4,16,0.16059601306915283,0.04622841998934746,0
tabpfn,4,16,0.18253076076507568,0.04029211774468422,0
tabpfn,4,16,0.17581182718276978,0.04056718572974205,0
tabpfn,4,16,0.24188125133514404,0.05182361230254173,0
tabpfn,4,16,0.349384069442749,0.05052858963608742,0
tabpfn,4,16,0.13661813735961914,0.029864227399230003,0
tabpfn,4,16,0.08734601736068726,0.043127913028001785,0
tabpfn,4,16,0.14557665586471558,0.03979416936635971,0
tabpfn,4,16,0.17133253812789917,0.04034631699323654,0
tabpfn,4,16,0.04703241586685181,0.051576483994722366,0
tabpfn,4,16,0.1724523901939392,0.04038311541080475,0
tabpfn,4,16,0.142217218875885,0.04041597247123718,0
tabpfn,4,16,0.1545352339744568,0.04059666395187378,0
tabpfn,4,16,0.17133253812789917,0.04061137139797211,0
tabpfn,4,16,0.18589025735855103,0.03989297151565552,0
tabpfn,4,16,0.14781630039215088,0.03879518061876297,0
tabpfn,4,16,0.16909289360046387,0.03964436426758766,0
tabpfn,4,16,0.1679731011390686,0.038927361369132996,0
tabpfn,4,16,0.16909289360046387,0.04019385948777199,0
tabpfn,4,16,0.1657334566116333,0.03987918049097061,0
tabpfn,4,16,0.06718921661376953,0.044663336127996445,0
tabpfn,4,16,0.16909289360046387,0.03934663161635399,0
tabpfn,4,16,0.3057110905647278,0.043554212898015976,0
tabpfn,4,16,0.16013437509536743,0.039104532450437546,0
tabpfn,4,16,0.17133253812789917,0.04120422527194023,0
tabpfn,4,16,0.07390815019607544,0.041767530143260956,0
tabpfn,4,16,0.16237401962280273,0.039369482547044754,0
tabpfn,4,16,0.10638296604156494,0.037633951753377914,0
tabpfn,4,16,0.15341544151306152,0.03997274488210678,0
tabpfn,4,16,0.1545352339744568,0.0457477904856205,0
tabpfn,4,16,0.15005594491958618,0.0400400273501873,0
tabpfn,4,16,0.163493812084198,0.040677670389413834,0
tabpfn,4,16,0.16237401962280273,0.03976965695619583,0
tabpfn,4,16,0.17096024751663208,0.04024192690849304,0
tabpfn,4,16,0.16393446922302246,0.038994576781988144,0
tabpfn,4,16,0.1615925431251526,0.04038197919726372,0
tabpfn,4,16,0.1686183214187622,0.03952348232269287,0
tabpfn,4,16,0.19437944889068604,0.038867875933647156,0
tabpfn,4,16,0.15925061702728271,0.03916814550757408,0
tabpfn,4,16,0.1803278923034668,0.04080464690923691,0
tabpfn,4,16,0.1522248387336731,0.039313189685344696,0
tabpfn,4,16,0.18266981840133667,0.03872987627983093,0
tabpfn,4,16,0.1803278923034668,0.038256265223026276,0
tabpfn,4,16,0.15925061702728271,0.039144039154052734,0
tabpfn,4,16,0.14754104614257812,0.03834318742156029,0
tabpfn,4,16,0.1615925431251526,0.04019998759031296,0
tabpfn,4,16,0.17798596620559692,0.03777843341231346,0
tabpfn,4,16,0.11475414037704468,0.04079411178827286,0
tabpfn,4,16,0.17564404010772705,0.038247544318437576,0
tabpfn,4,16,0.18735367059707642,0.04016861692070961,0
tabpfn,4,16,0.22014057636260986,0.03963559493422508,0
tabpfn,4,16,0.17798596620559692,0.03927142173051834,0
tabpfn,4,16,0.15925061702728271,0.040463440120220184,0
tabpfn,4,16,0.15690869092941284,0.039951879531145096,0
tabpfn,4,16,0.15925061702728271,0.03891861066222191,0
tabpfn,4,16,0.16627639532089233,0.0390690378844738,0
tabpfn,4,16,0.1615925431251526,0.040680013597011566,0
tabpfn,4,16,0.1405152678489685,0.03969385474920273,0
tabpfn,4,16,0.1686183214187622,0.038991302251815796,0
tabpfn,4,16,0.16627639532089233,0.040330659598112106,0
tabpfn,4,16,0.20140516757965088,0.03830588981509209,0
tabpfn,4,16,0.1686183214187622,0.03863824903964996,0
tabpfn,4,16,0.1522248387336731,0.039599284529685974,0
tabpfn,4,16,0.18735367059707642,0.039227940142154694,0
tabpfn,4,16,0.16627639532089233,0.039068400859832764,0
tabpfn,4,16,0.09624797105789185,0.02232619933784008,0
tabpfn,4,16,0.09461665153503418,0.021977128461003304,0
tabpfn,4,16,0.10440456867218018,0.022227296605706215,0
tabpfn,4,16,0.09298533201217651,0.02178453467786312,0
tabpfn,4,16,0.08972269296646118,0.021766966208815575,0
tabpfn,4,16,0.09624797105789185,0.022157803177833557,0
tabpfn,4,16,0.10603588819503784,0.022723235189914703,0
tabpfn,4,16,0.10929852724075317,0.022636951878666878,0
tabpfn,4,16,0.09298533201217651,0.022415343672037125,0
tabpfn,4,16,0.10929852724075317,0.021016204729676247,0
tabpfn,4,16,0.2022838592529297,0.01953274756669998,0
tabpfn,4,16,0.10440456867218018,0.020266056060791016,0
tabpfn,4,16,0.07504075765609741,0.022663483396172523,0
tabpfn,4,16,0.08645999431610107,0.026400357484817505,0
tabpfn,4,16,0.04404568672180176,0.026603126898407936,0
tabpfn,4,16,0.16802608966827393,0.02867770940065384,0
tabpfn,4,16,0.12561172246932983,0.02283036708831787,0
tabpfn,4,16,0.07667207717895508,0.03940063714981079,0
tabpfn,4,16,0.1223490834236145,0.021021675318479538,0
tabpfn,4,16,0.05872756242752075,0.02262231335043907,0
tabpfn,4,16,0.07177811861038208,0.026148870587348938,0
tabpfn,4,16,0.08809137344360352,0.02377859316766262,0
tabpfn,4,16,0.0,0.022461533546447754,0
tabpfn,4,16,0.14845025539398193,0.023370997980237007,0
tabpfn,4,16,0.10929852724075317,0.022946970537304878,0
tabpfn,4,16,0.07830339670181274,0.02172863483428955,0
tabpfn,4,16,0.08972269296646118,0.022792229428887367,0
tabpfn,4,16,0.09461665153503418,0.022313192486763,0
tabpfn,4,16,0.10766720771789551,0.022829106077551842,0
tabpfn,4,16,0.0,0.013630897738039494,0
tabpfn,4,16,0.2528548240661621,0.024709505960345268,0
tabpfn,4,16,0.11419248580932617,0.0221834909170866,0
tabpfn,4,16,0.25605541467666626,0.025645814836025238,0
tabpfn,4,16,0.15109574794769287,0.02879713661968708,0
tabpfn,4,16,0.1303344964981079,0.028828242793679237,0
tabpfn,4,16,0.15455597639083862,0.025563636794686317,0
tabpfn,4,16,0.06343716382980347,0.03019062802195549,0
tabpfn,4,16,0.3264129161834717,0.03569047898054123,0
tabpfn,4,16,0.13494813442230225,0.027957646176218987,0
tabpfn,4,16,0.21453291177749634,0.026449203491210938,0
tabpfn,4,16,0.1395617127418518,0.0273763295263052,0
tabpfn,4,16,0.11995387077331543,0.02781694382429123,0
tabpfn,4,16,0.12341409921646118,0.02771938033401966,0
tabpfn,4,16,0.1314879059791565,0.028165163472294807,0
tabpfn,4,16,0.13264131546020508,0.027776984497904778,0
tabpfn,4,16,0.12572091817855835,0.02771219238638878,0
tabpfn,4,16,0.16147637367248535,0.022290924564003944,0
tabpfn,4,16,0.0772780179977417,0.02896280586719513,0
tabpfn,4,16,0.12802773714065552,0.027858668938279152,0
tabpfn,4,16,0.138408362865448,0.02752661146223545,0
tabpfn,4,16,0.10841989517211914,0.03530978783965111,0
tabpfn,4,16,0.15455597639083862,0.02950909733772278,0
tabpfn,4,16,0.12687432765960693,0.027240237221121788,0
tabpfn,4,16,0.21222609281539917,0.029966773465275764,0
tabpfn,4,16,0.05074971914291382,0.025253405794501305,0
tabpfn,4,16,0.14417535066604614,0.027963826432824135,0
tabpfn,4,16,0.11995387077331543,0.02414003014564514,0
tabpfn,4,16,0.10149943828582764,0.028664683923125267,0
tabpfn,4,16,0.15455597639083862,0.027429934591054916,0
tabpfn,4,16,0.006920456886291504,0.019478056579828262,0
tabpfn,4,16,0.17185699939727783,0.02477097138762474,0
tabpfn,4,16,0.21337950229644775,0.029035817831754684,0
tabpfn,4,16,0.1303344964981079,0.028377972543239594,0
tabpfn,4,16,0.2537485957145691,0.025771187618374825,0
tabpfn,4,16,0.24657535552978516,0.04822959378361702,0
tabpfn,4,16,0.14726030826568604,0.04762245714664459,0
tabpfn,4,16,0.14383560419082642,0.04869115725159645,0
tabpfn,4,16,0.21232879161834717,0.039543598890304565,0
tabpfn,4,16,0.17123287916183472,0.049399688839912415,0
tabpfn,4,16,0.19178080558776855,0.049502864480018616,0
tabpfn,4,16,0.16438359022140503,0.049643535166978836,0
tabpfn,4,16,0.05136984586715698,0.03708092123270035,0
tabpfn,4,16,0.34246575832366943,0.04181315004825592,0
tabpfn,4,16,0.18150687217712402,0.04970527067780495,0
tabpfn,4,16,0.17808222770690918,0.04985415190458298,0
tabpfn,4,16,0.20890408754348755,0.04767416790127754,0
tabpfn,4,16,0.14041095972061157,0.04733428731560707,0
tabpfn,4,16,0.15753424167633057,0.05876115709543228,0
tabpfn,4,16,0.20890408754348755,0.0489053800702095,0
tabpfn,4,16,0.19178080558776855,0.05083875358104706,0
tabpfn,4,16,0.16780823469161987,0.05006277188658714,0
tabpfn,4,16,0.14726030826568604,0.04795779287815094,0
tabpfn,4,16,0.06164383888244629,0.025896847248077393,0
tabpfn,4,16,0.17465752363204956,0.04642081633210182,0
tabpfn,4,16,0.15068495273590088,0.043142955750226974,0
tabpfn,4,16,0.19520550966262817,0.04935382306575775,0
tabpfn,4,16,0.3219178318977356,0.05249544233083725,0
tabpfn,4,16,0.20205479860305786,0.04772026836872101,0
tabpfn,4,16,0.15753424167633057,0.04677935689687729,0
tabpfn,4,16,0.17808222770690918,0.048180241137742996,0
tabpfn,4,16,0.215753436088562,0.04721459746360779,0
tabpfn,4,16,0.1609588861465454,0.05068248510360718,0
tabpfn,4,16,0.19520550966262817,0.054597917944192886,0
tabpfn,4,16,0.15753424167633057,0.04886729642748833,0
tabpfn,4,16,0.09246575832366943,0.04790821671485901,0
tabpfn,4,16,0.17465752363204956,0.04896989092230797,0
tabpfn,4,16,0.19999998807907104,0.043650224804878235,0
tabpfn,4,16,0.1927710771560669,0.028648989275097847,0
tabpfn,4,16,0.18192768096923828,0.028128385543823242,0
tabpfn,4,16,0.1036144495010376,0.025705410167574883,0
tabpfn,4,16,0.17469877004623413,0.02853573113679886,0
tabpfn,4,16,0.18313252925872803,0.027822740375995636,0
tabpfn,4,16,0.17469877004623413,0.02847953513264656,0
tabpfn,4,16,0.1807228922843933,0.02804451249539852,0
tabpfn,4,16,0.19156622886657715,0.027626940980553627,0
tabpfn,4,16,0.18554216623306274,0.027629723772406578,0
tabpfn,4,16,0.1638554334640503,0.027264008298516273,0
tabpfn,4,16,0.1783132553100586,0.025827698409557343,0
tabpfn,4,16,0.14578312635421753,0.028019588440656662,0
tabpfn,4,16,0.10481923818588257,0.028891775757074356,0
tabpfn,4,16,0.18795180320739746,0.028413912281394005,0
tabpfn,4,16,0.408433735370636,0.03140723705291748,0
tabpfn,4,16,0.15662646293640137,0.02723759040236473,0
tabpfn,4,16,0.26626503467559814,0.023267656564712524,0
tabpfn,4,16,0.28072285652160645,0.03266958147287369,0
tabpfn,4,16,0.166265070438385,0.028187742456793785,0
tabpfn,4,16,0.08795177936553955,0.021613722667098045,0
tabpfn,4,16,0.17349398136138916,0.02775854989886284,0
tabpfn,4,16,0.18313252925872803,0.027903761714696884,0
tabpfn,4,16,0.19759035110473633,0.034525252878665924,0
tabpfn,4,16,0.18313252925872803,0.028270240873098373,0
tabpfn,4,16,0.25421684980392456,0.03467205539345741,0
tabpfn,4,16,0.2180722951889038,0.0318816676735878,0
tabpfn,4,16,0.18915659189224243,0.02828218974173069,0
tabpfn,4,16,0.04939758777618408,0.02566872164607048,0
tabpfn,4,16,0.49277108907699585,0.03468463569879532,0
tabpfn,4,16,0.1807228922843933,0.02844167686998844,0
tabpfn,4,16,0.18554216623306274,0.028355348855257034,0
tabpfn,4,16,0.12145745754241943,0.02475418709218502,0
tabpfn,4,16,0.1417003870010376,0.029327334836125374,0
tabpfn,4,16,0.4149797558784485,0.04089590162038803,0
tabpfn,4,16,0.11336028575897217,0.029940372332930565,0
tabpfn,4,16,0.11336028575897217,0.03037594072520733,0
tabpfn,4,16,0.12348175048828125,0.03101944923400879,0
tabpfn,4,16,0.1295546293258667,0.030568668618798256,0
tabpfn,4,16,0.11133599281311035,0.029564058408141136,0
tabpfn,4,16,0.1295546293258667,0.02918207459151745,0
tabpfn,4,16,0.11538457870483398,0.031102744862437248,0
tabpfn,4,16,0.15182185173034668,0.029490413144230843,0
tabpfn,4,16,0.13157892227172852,0.028675075620412827,0
tabpfn,4,16,0.12550604343414307,0.03145262226462364,0
tabpfn,4,16,0.12348175048828125,0.029826059937477112,0
tabpfn,4,16,0.08704453706741333,0.02207571268081665,0
tabpfn,4,16,0.06072872877120972,0.027563584968447685,0
tabpfn,4,16,0.12753033638000488,0.031156977638602257,0
tabpfn,4,16,0.1174088716506958,0.02842714637517929,0
tabpfn,4,16,0.1417003870010376,0.03002008982002735,0
tabpfn,4,16,0.15789473056793213,0.031183376908302307,0
tabpfn,4,16,0.08906883001327515,0.03143149986863136,0
tabpfn,4,16,0.13157892227172852,0.029488401487469673,0
tabpfn,4,16,0.10728740692138672,0.029690662398934364,0
tabpfn,4,16,0.0587044358253479,0.021625356748700142,0
tabpfn,4,16,0.10323882102966309,0.029535485431551933,0
tabpfn,4,16,0.11133599281311035,0.029934437945485115,0
tabpfn,4,16,0.11336028575897217,0.02122664265334606,0
tabpfn,4,16,0.1295546293258667,0.030061587691307068,0
tabpfn,4,16,0.09514164924621582,0.029932884499430656,0
tabpfn,4,16,0.13157892227172852,0.031048158183693886,0
tabpfn,4,16,0.14372467994689941,0.029316429048776627,0
tabpfn,4,16,0.1781376600265503,0.041628025472164154,0
tabpfn,4,16,0.158613383769989,0.03790828958153725,0
tabpfn,4,16,0.1575629711151123,0.038243912160396576,0
tabpfn,4,16,0.16491591930389404,0.04031272605061531,0
tabpfn,4,16,0.1554621458053589,0.037938229739665985,0
tabpfn,4,16,0.14915961027145386,0.03921954706311226,0
tabpfn,4,16,0.1439075469970703,0.03856930136680603,0
tabpfn,4,16,0.18382346630096436,0.03943653032183647,0
tabpfn,4,16,0.158613383769989,0.03815712407231331,0
tabpfn,4,16,0.25105035305023193,0.03650869056582451,0
tabpfn,4,16,0.16491591930389404,0.039285898208618164,0
tabpfn,4,16,0.31197476387023926,0.028738224878907204,0
tabpfn,4,16,0.1554621458053589,0.016597013920545578,0
tabpfn,4,16,0.14180666208267212,0.03875210881233215,0
tabpfn,4,16,0.15231090784072876,0.03992622345685959,0
tabpfn,4,16,0.1565125584602356,0.01977667771279812,0
tabpfn,4,16,0.16701674461364746,0.038543280214071274,0
tabpfn,4,16,0.11764699220657349,0.04422776773571968,0
tabpfn,4,16,0.138655424118042,0.038711585104465485,0
tabpfn,4,16,0.1575629711151123,0.03924201801419258,0
tabpfn,4,16,0.15336132049560547,0.03932153806090355,0
tabpfn,4,16,0.02205878496170044,0.023796670138835907,0
tabpfn,4,16,0.08193272352218628,0.038473326712846756,0
tabpfn,4,16,0.21743690967559814,0.03675305098295212,0
tabpfn,4,16,0.1565125584602356,0.035323601216077805,0
tabpfn,4,16,0.04411756992340088,0.030833886936306953,0
tabpfn,4,16,0.058823466300964355,0.0389174148440361,0
tabpfn,4,16,0.15021002292633057,0.03864492475986481,0
tabpfn,4,16,0.069327712059021,0.03854261711239815,0
tabpfn,4,16,0.09558820724487305,0.034641921520233154,0
tabpfn,4,16,0.16386550664901733,0.0385119803249836,0
tabpfn,4,16,0.01680666208267212,0.04659556597471237,0
tabpfn,4,16,0.138655424118042,0.03730295971035957,0
tabpfn,4,16,0.16321557760238647,0.049171000719070435,0
tabpfn,4,16,0.15103530883789062,0.048195984214544296,0
tabpfn,4,16,0.13032883405685425,0.045988745987415314,0
tabpfn,4,16,0.16077947616577148,0.05440434813499451,0
tabpfn,4,16,0.17295974493026733,0.05425749719142914,0
tabpfn,4,16,0.1680876612663269,0.049617085605859756,0
tabpfn,4,16,0.18270397186279297,0.05582774057984352,0
tabpfn,4,16,0.15468937158584595,0.050681259483098984,0
tabpfn,4,16,0.14981722831726074,0.0487208217382431,0
tabpfn,4,16,0.13032883405685425,0.041384708136320114,0
tabpfn,4,16,0.18514001369476318,0.0481763519346714,0
tabpfn,4,16,0.16443359851837158,0.050753653049468994,0
tabpfn,4,16,0.1619974970817566,0.04755209758877754,0
tabpfn,4,16,0.16077947616577148,0.04937748238444328,0
tabpfn,4,16,0.16077947616577148,0.05659736320376396,0
tabpfn,4,16,0.15103530883789062,0.04735429584980011,0
tabpfn,4,16,0.24847745895385742,0.05824127793312073,0
tabpfn,4,16,0.17661386728286743,0.0490596629679203,0
tabpfn,4,16,0.14007306098937988,0.04780222848057747,0
tabpfn,4,16,0.16443359851837158,0.04801119863986969,0
tabpfn,4,16,0.15590739250183105,0.05083286017179489,0
tabpfn,4,16,0.17174172401428223,0.04900871962308884,0
tabpfn,4,16,0.169305682182312,0.048721760511398315,0
tabpfn,4,16,0.11205840110778809,0.046335455030202866,0
tabpfn,4,16,0.16077947616577148,0.0510665699839592,0
tabpfn,4,16,0.031668663024902344,0.04021928086876869,0
tabpfn,4,16,0.16321557760238647,0.050804074853658676,0
tabpfn,4,16,0.14859920740127563,0.04841617867350578,0
tabpfn,4,16,0.15834343433380127,0.049708906561136246,0
tabpfn,4,16,0.15956145524978638,0.048116378486156464,0
tabpfn,4,16,0.169305682182312,0.04954908415675163,0
tabpfn,4,16,0.14859920740127563,0.03247498720884323,0
tabpfn,4,16,0.18250954151153564,0.03371307998895645,0
tabpfn,4,16,0.11406844854354858,0.032590944319963455,0
tabpfn,4,16,0.13307982683181763,0.03346249461174011,0
tabpfn,4,16,0.12167298793792725,0.033440228551626205,0
tabpfn,4,16,0.15589356422424316,0.03342831879854202,0
tabpfn,4,16,0.1711026430130005,0.03303888812661171,0
tabpfn,4,16,0.16730040311813354,0.03549010306596756,0
tabpfn,4,16,0.13688212633132935,0.03368443623185158,0
tabpfn,4,16,0.16730040311813354,0.034414634108543396,0
tabpfn,4,16,0.19391638040542603,0.03414497524499893,0
tabpfn,4,16,0.14068442583084106,0.03377009928226471,0
tabpfn,4,16,0.1178707480430603,0.0331999696791172,0
tabpfn,4,16,0.16349810361862183,0.03203115239739418,0
tabpfn,4,16,0.1863117814064026,0.03234080970287323,0
tabpfn,4,16,0.1711026430130005,0.033057622611522675,0
tabpfn,4,16,0.14828896522521973,0.03484216704964638,0
tabpfn,4,16,0.1178707480430603,0.03309023380279541,0
tabpfn,4,16,0.14448672533035278,0.03331634774804115,0
tabpfn,4,16,0.1711026430130005,0.03569607064127922,0
tabpfn,4,16,0.14828896522521973,0.03271137923002243,0
tabpfn,4,16,0.14828896522521973,0.03131144866347313,0
tabpfn,4,16,0.1711026430130005,0.03436407446861267,0
tabpfn,4,16,0.11406844854354858,0.03180111572146416,0
tabpfn,4,16,0.13307982683181763,0.0331602618098259,0
tabpfn,4,16,0.12927758693695068,0.031584233045578,0
tabpfn,4,16,0.13307982683181763,0.03329876810312271,0
tabpfn,4,16,0.1901140809059143,0.03406629338860512,0
tabpfn,4,16,0.15209126472473145,0.0328315868973732,0
tabpfn,4,16,0.14068442583084106,0.03233443200588226,0
tabpfn,4,16,0.1596958041191101,0.034239672124385834,0
tabpfn,4,16,0.13688212633132935,0.03492109477519989,0
tabpfn,4,16,0.1711026430130005,0.03180877864360809,0
tabpfn,4,16,0.16521739959716797,0.03055315464735031,0
tabpfn,4,16,0.13913047313690186,0.021847393363714218,0
tabpfn,4,16,0.15652179718017578,0.030350031331181526,0
tabpfn,4,16,0.09130436182022095,0.0261236522346735,0
tabpfn,4,16,0.16521739959716797,0.03107653744518757,0
tabpfn,4,16,0.10434788465499878,0.028460092842578888,0
tabpfn,4,16,0.13913047313690186,0.024087155237793922,0
tabpfn,4,16,0.16521739959716797,0.02764984406530857,0
tabpfn,4,16,0.16086959838867188,0.02974255196750164,0
tabpfn,4,16,0.1521739363670349,0.030295424163341522,0
tabpfn,4,16,0.15652179718017578,0.03023945353925228,0
tabpfn,4,16,0.1304348111152649,0.03015599399805069,0
tabpfn,4,16,0.10000002384185791,0.03154134750366211,0
tabpfn,4,16,0.10869568586349487,0.030016310513019562,0
tabpfn,4,16,0.1782609224319458,0.03343367576599121,0
tabpfn,4,16,0.1521739363670349,0.030457133427262306,0
tabpfn,4,16,0.1260870099067688,0.032168224453926086,0
tabpfn,4,16,0.13478267192840576,0.030285881832242012,0
tabpfn,4,16,0.11739134788513184,0.03121766448020935,0
tabpfn,4,16,0.12173914909362793,0.031498540192842484,0
tabpfn,4,16,0.13913047313690186,0.032923050224781036,0
tabpfn,4,16,0.08260875940322876,0.025721345096826553,0
tabpfn,4,16,0.13913047313690186,0.028505317866802216,0
tabpfn,4,16,0.15652179718017578,0.030008407309651375,0
tabpfn,4,16,0.29565221071243286,0.033856071531772614,0
tabpfn,4,16,0.04782611131668091,0.03722473606467247,0
tabpfn,4,16,0.05217397212982178,0.026022421196103096,0
tabpfn,4,16,0.13913047313690186,0.03263264521956444,0
tabpfn,4,16,0.10000002384185791,0.028758054599165916,0
tabpfn,4,16,0.14782613515853882,0.03125911206007004,0
tabpfn,4,16,0.1260870099067688,0.03175997734069824,0
tabpfn,4,16,0.1304348111152649,0.030056551098823547,0
tabpfn,4,16,0.25205475091934204,0.03503742441534996,0
tabpfn,4,16,0.07671231031417847,0.04339955747127533,0
tabpfn,4,16,0.09863013029098511,0.03594152629375458,0
