model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,4,4,0.2470816969871521,0.05530771613121033,0
tabpfn,4,4,0.14299613237380981,0.05271873250603676,0
tabpfn,4,4,0.1410505771636963,0.05140228942036629,0
tabpfn,4,4,0.15272372961044312,0.04241420328617096,0
tabpfn,4,4,0.14980542659759521,0.051647305488586426,0
tabpfn,4,4,0.16147857904434204,0.05211206153035164,0
tabpfn,4,4,0.1692606806755066,0.05430416390299797,0
tabpfn,4,4,0.17120623588562012,0.053844351321458817,0
tabpfn,4,4,0.22859925031661987,0.048337455838918686,0
tabpfn,4,4,0.15856033563613892,0.05192625895142555,0
tabpfn,4,4,0.16342413425445557,0.05082523450255394,0
tabpfn,4,4,0.14883267879486084,0.053259942680597305,0
tabpfn,4,4,0.15077823400497437,0.05225367471575737,0
tabpfn,4,4,0.15856033563613892,0.05329925939440727,0
tabpfn,4,4,0.16634243726730347,0.05236561968922615,0
tabpfn,4,4,0.17704278230667114,0.06154767796397209,0
tabpfn,4,4,0.07684826850891113,0.04203276336193085,0
tabpfn,4,4,0.11673152446746826,0.03320614621043205,0
tabpfn,4,4,0.14202332496643066,0.052484605461359024,0
tabpfn,4,4,0.1692606806755066,0.04562574625015259,0
tabpfn,4,4,0.2062256932258606,0.058857329189777374,0
tabpfn,4,4,0.15758752822875977,0.053215574473142624,0
tabpfn,4,4,0.1468871831893921,0.05360287055373192,0
tabpfn,4,4,0.1284046769142151,0.0524335615336895,0
tabpfn,4,4,0.1624513864517212,0.05284427851438522,0
tabpfn,4,4,0.12451362609863281,0.04625128582119942,0
tabpfn,4,4,0.1536964774131775,0.05248919129371643,0
tabpfn,4,4,0.17023348808288574,0.05249474570155144,0
tabpfn,4,4,0.3682539463043213,0.07498607784509659,0
tabpfn,4,4,0.2560846209526062,0.07746783643960953,0
tabpfn,4,4,0.26243382692337036,0.07980571687221527,0
tabpfn,4,4,0.29735445976257324,0.060085728764534,0
tabpfn,4,4,0.2550264596939087,0.07732296735048294,0
tabpfn,4,4,0.3047618865966797,0.10657872259616852,0
tabpfn,4,4,0.22962963581085205,0.0849713459610939,0
tabpfn,4,4,0.2719576358795166,0.0791701152920723,0
tabpfn,4,4,0.2539682388305664,0.07816319167613983,0
tabpfn,4,4,0.26560842990875244,0.07895318418741226,0
tabpfn,4,4,0.24867725372314453,0.07368180900812149,0
tabpfn,4,4,0.2539682388305664,0.07628892362117767,0
tabpfn,4,4,0.158730149269104,0.08218775689601898,0
tabpfn,4,4,0.2550264596939087,0.07978015393018723,0
tabpfn,4,4,0.23492062091827393,0.07698990404605865,0
tabpfn,4,4,0.24867725372314453,0.07746897637844086,0
tabpfn,4,4,0.2730158567428589,0.06685760617256165,0
tabpfn,4,4,0.23386240005493164,0.07523385435342789,0
tabpfn,4,4,0.35978835821151733,0.09366655349731445,0
tabpfn,4,4,0.2507936358451843,0.07890947163105011,0
tabpfn,4,4,0.24550265073776245,0.07610492408275604,0
tabpfn,4,4,0.2391534447669983,0.07710763067007065,0
tabpfn,4,4,0.22645503282546997,0.07952188700437546,0
tabpfn,4,4,0.26560842990875244,0.07976465672254562,0
tabpfn,4,4,0.24656081199645996,0.07911062240600586,0
tabpfn,4,4,0.2708994746208191,0.07897352427244186,0
tabpfn,4,4,0.24973541498184204,0.07785166054964066,0
tabpfn,4,4,0.2539682388305664,0.0757085531949997,0
tabpfn,4,4,0.13333332538604736,0.06849544495344162,0
tabpfn,4,4,0.4719576835632324,0.10723452270030975,0
tabpfn,4,4,0.24338620901107788,0.07773493230342865,0
tabpfn,4,4,0.2518518567085266,0.0772271454334259,0
tabpfn,4,4,0.2242424488067627,0.05373753234744072,0
tabpfn,4,4,0.20000004768371582,0.0481422133743763,0
tabpfn,4,4,0.2242424488067627,0.05200038105249405,0
tabpfn,4,4,0.24242424964904785,0.05425182729959488,0
tabpfn,4,4,0.24848484992980957,0.06534124910831451,0
tabpfn,4,4,0.21818184852600098,0.0523572601377964,0
tabpfn,4,4,0.20000004768371582,0.04643160477280617,0
tabpfn,4,4,0.21818184852600098,0.059949491173028946,0
tabpfn,4,4,0.20000004768371582,0.05346104875206947,0
tabpfn,4,4,0.2969697117805481,0.04264147952198982,0
tabpfn,4,4,0.16969698667526245,0.0519864559173584,0
tabpfn,4,4,0.478787899017334,0.054888851940631866,0
tabpfn,4,4,0.07272732257843018,0.06288658827543259,0
tabpfn,4,4,0.24848484992980957,0.05366116389632225,0
tabpfn,4,4,0.13939398527145386,0.05661480873823166,0
tabpfn,4,4,0.23030304908752441,0.05487027019262314,0
tabpfn,4,4,0.20606064796447754,0.0522710345685482,0
tabpfn,4,4,0.23636364936828613,0.03606535866856575,0
tabpfn,4,4,0.3030303120613098,0.0681217759847641,0
tabpfn,4,4,0.17575758695602417,0.05681205540895462,0
tabpfn,4,4,0.21818184852600098,0.0515299029648304,0
tabpfn,4,4,0.1939394474029541,0.05228196829557419,0
tabpfn,4,4,0.21212124824523926,0.05710717663168907,0
tabpfn,4,4,0.16969698667526245,0.05498470366001129,0
tabpfn,4,4,0.048484861850738525,0.04123777896165848,0
tabpfn,4,4,0.16969698667526245,0.05333312973380089,0
tabpfn,4,4,0.21212124824523926,0.0565023235976696,0
tabpfn,4,4,0.1515151858329773,0.05071230232715607,0
tabpfn,4,4,0.157575786113739,0.056300658732652664,0
tabpfn,4,4,0.1939394474029541,0.0500822477042675,0
tabpfn,4,4,0.2242424488067627,0.058507852256298065,0
tabpfn,4,4,0.20000004768371582,0.056949928402900696,0
tabpfn,4,4,0.2962483763694763,0.08443538844585419,0
tabpfn,4,4,0.28201812505722046,0.08840560168027878,0
tabpfn,4,4,0.2639068365097046,0.08456744998693466,0
tabpfn,4,4,0.2846054434776306,0.0861998200416565,0
tabpfn,4,4,0.2677878141403198,0.08549682050943375,0
tabpfn,4,4,0.2807244658470154,0.08454270660877228,0
tabpfn,4,4,0.2574385404586792,0.08295895159244537,0
tabpfn,4,4,0.2923673987388611,0.08935107290744781,0
tabpfn,4,4,0.25355756282806396,0.08696305751800537,0
tabpfn,4,4,0.2794308066368103,0.08592911064624786,0
tabpfn,4,4,0.2755497694015503,0.08923215419054031,0
tabpfn,4,4,0.2690814733505249,0.08554792404174805,0
tabpfn,4,4,0.2522639036178589,0.08720286190509796,0
tabpfn,4,4,0.28848642110824585,0.08476154506206512,0
tabpfn,4,4,0.2807244658470154,0.08520568907260895,0
tabpfn,4,4,0.28331178426742554,0.08483299612998962,0
tabpfn,4,4,0.2587321996688843,0.08435554057359695,0
tabpfn,4,4,0.28201812505722046,0.08342081308364868,0
tabpfn,4,4,0.2690814733505249,0.08250457793474197,0
tabpfn,4,4,0.24838292598724365,0.08329559862613678,0
tabpfn,4,4,0.2794308066368103,0.08366257697343826,0
tabpfn,4,4,0.32212162017822266,0.08999472111463547,0
tabpfn,4,4,0.2794308066368103,0.08483416587114334,0
tabpfn,4,4,0.2846054434776306,0.08574444055557251,0
tabpfn,4,4,0.2794308066368103,0.08820995688438416,0
tabpfn,4,4,0.26520049571990967,0.08429361879825592,0
tabpfn,4,4,0.27296245098114014,0.0835312157869339,0
tabpfn,4,4,0.2626131772994995,0.08672124892473221,0
tabpfn,4,4,0.26131951808929443,0.08384054899215698,0
tabpfn,4,4,0.3040103316307068,0.08747740089893341,0
tabpfn,4,4,0.3091849684715271,0.0875881090760231,0
tabpfn,4,4,0.30142301321029663,0.08580519258975983,0
tabpfn,4,4,0.17757004499435425,0.08134505897760391,0
tabpfn,4,4,0.23468327522277832,0.08523456752300262,0
tabpfn,4,4,0.26064378023147583,0.0879867896437645,0
tabpfn,4,4,0.2274143099784851,0.08788757026195526,0
tabpfn,4,4,0.26998960971832275,0.07889103889465332,0
tabpfn,4,4,0.25752854347229004,0.08467279374599457,0
tabpfn,4,4,0.22429901361465454,0.04485848918557167,0
tabpfn,4,4,0.23364484310150146,0.08798453211784363,0
tabpfn,4,4,0.24610590934753418,0.08418524265289307,0
tabpfn,4,4,0.22637587785720825,0.11755634844303131,0
tabpfn,4,4,0.16718584299087524,0.07351883500814438,0
tabpfn,4,4,0.24195218086242676,0.08427262306213379,0
tabpfn,4,4,0.26791274547576904,0.07056447118520737,0
tabpfn,4,4,0.17445480823516846,0.07132658362388611,0
tabpfn,4,4,0.2585669755935669,0.0849563255906105,0
tabpfn,4,4,0.2409137487411499,0.08759286254644394,0
tabpfn,4,4,0.22429901361465454,0.08636524528265,0
tabpfn,4,4,0.19106954336166382,0.06648031622171402,0
tabpfn,4,4,0.23987537622451782,0.0855603963136673,0
tabpfn,4,4,0.2720664143562317,0.0863998755812645,0
tabpfn,4,4,0.2409137487411499,0.08719795197248459,0
tabpfn,4,4,0.2502595782279968,0.08486712723970413,0
tabpfn,4,4,0.24818271398544312,0.07970618456602097,0
tabpfn,4,4,0.3624091148376465,0.08831736445426941,0
tabpfn,4,4,0.21599167585372925,0.0845884457230568,0
tabpfn,4,4,0.23987537622451782,0.08209662139415741,0
tabpfn,4,4,0.14122527837753296,0.05238381773233414,0
tabpfn,4,4,0.23468327522277832,0.08858256787061691,0
tabpfn,4,4,0.2512980103492737,0.08716578781604767,0
tabpfn,4,4,0.2377985119819641,0.08672725409269333,0
tabpfn,4,4,0.2201453447341919,0.08620604872703552,0
tabpfn,4,4,0.24714428186416626,0.0856117308139801,0
tabpfn,4,4,0.2003154158592224,0.06026843562722206,0
tabpfn,4,4,0.10410094261169434,0.058344315737485886,0
tabpfn,4,4,0.2302839159965515,0.07937545329332352,0
tabpfn,4,4,0.21766561269760132,0.06734302639961243,0
tabpfn,4,4,0.24763405323028564,0.0781264379620552,0
tabpfn,4,4,0.2255520224571228,0.07500246912240982,0
tabpfn,4,4,0.2744479179382324,0.07775778323411942,0
tabpfn,4,4,0.07413250207901001,0.049208007752895355,0
tabpfn,4,4,0.25394320487976074,0.08328983187675476,0
tabpfn,4,4,0.3059936761856079,0.07325069606304169,0
tabpfn,4,4,0.2681387662887573,0.10431057959794998,0
tabpfn,4,4,0.22870659828186035,0.07864824682474136,0
tabpfn,4,4,0.23501574993133545,0.07604488730430603,0
tabpfn,4,4,0.21608829498291016,0.07685285061597824,0
tabpfn,4,4,0.32965296506881714,0.05557757243514061,0
tabpfn,4,4,0.2649841904640198,0.07892222702503204,0
tabpfn,4,4,0.23501574993133545,0.07570580393075943,0
tabpfn,4,4,0.17034697532653809,0.05852476507425308,0
tabpfn,4,4,0.23343849182128906,0.07438722997903824,0
tabpfn,4,4,0.2634069323539734,0.07136375457048416,0
tabpfn,4,4,0.2649841904640198,0.07585952430963516,0
tabpfn,4,4,0.2523658871650696,0.07301319390535355,0
tabpfn,4,4,0.21608829498291016,0.08191712200641632,0
tabpfn,4,4,0.21135646104812622,0.06880649924278259,0
tabpfn,4,4,0.22397476434707642,0.07524898648262024,0
tabpfn,4,4,0.34858042001724243,0.11525174975395203,0
tabpfn,4,4,0.22397476434707642,0.07479371130466461,0
tabpfn,4,4,0.24605679512023926,0.07556691020727158,0
tabpfn,4,4,0.24605679512023926,0.07646585255861282,0
tabpfn,4,4,0.28391164541244507,0.08837338536977768,0
tabpfn,4,4,0.18296527862548828,0.06495344638824463,0
tabpfn,4,4,0.24132490158081055,0.07545629888772964,0
tabpfn,4,4,0.20927929878234863,0.05790005996823311,0
tabpfn,4,4,0.20138198137283325,0.05695577710866928,0
tabpfn,4,4,0.23395848274230957,0.05726354196667671,0
tabpfn,4,4,0.20927929878234863,0.058000314980745316,0
tabpfn,4,4,0.1954590082168579,0.05854831635951996,0
tabpfn,4,4,0.19151031970977783,0.05797726660966873,0
tabpfn,4,4,0.017768919467926025,0.04901807755231857,0
tabpfn,4,4,0.22013813257217407,0.06551017612218857,0
tabpfn,4,4,0.20631784200668335,0.05905603989958763,0
tabpfn,4,4,0.2043434977531433,0.05822126194834709,0
tabpfn,4,4,0.01579463481903076,0.033499907702207565,0
tabpfn,4,4,0.11648565530776978,0.05796273052692413,0
tabpfn,4,4,0.15103650093078613,0.052525389939546585,0
tabpfn,4,4,0.172754168510437,0.05094771087169647,0
tabpfn,4,4,0.1954590082168579,0.05725373700261116,0
tabpfn,4,4,0.20927929878234863,0.0581367090344429,0
tabpfn,4,4,0.19249749183654785,0.05785312131047249,0
tabpfn,4,4,0.17966431379318237,0.0580579936504364,0
tabpfn,4,4,0.30207300186157227,0.05810484290122986,0
tabpfn,4,4,0.16880548000335693,0.06335632503032684,0
tabpfn,4,4,0.06120431423187256,0.0537303127348423,0
tabpfn,4,4,0.07897329330444336,0.0630156621336937,0
tabpfn,4,4,0.1954590082168579,0.057414401322603226,0
tabpfn,4,4,0.25666332244873047,0.07463767379522324,0
tabpfn,4,4,0.16979265213012695,0.05351024121046066,0
tabpfn,4,4,0.20236915349960327,0.05919260531663895,0
tabpfn,4,4,0.18657445907592773,0.057599928230047226,0
tabpfn,4,4,0.45607101917266846,0.04911326617002487,0
tabpfn,4,4,0.11154979467391968,0.0529058575630188,0
tabpfn,4,4,0.02566629648208618,0.06076730042695999,0
tabpfn,4,4,0.27838099002838135,0.05923304706811905,0
tabpfn,4,4,0.19743329286575317,0.06161333620548248,0
tabpfn,4,4,0.06366050243377686,0.04221734404563904,0
tabpfn,4,4,0.1538461446762085,0.05896550416946411,0
tabpfn,4,4,0.18832892179489136,0.061996228992938995,0
tabpfn,4,4,0.15649867057800293,0.058968622237443924,0
tabpfn,4,4,0.1989390254020691,0.06160527840256691,0
tabpfn,4,4,0.19628649950027466,0.06007915362715721,0
tabpfn,4,4,0.1618037223815918,0.06216684356331825,0
tabpfn,4,4,0.16710877418518066,0.059569619596004486,0
tabpfn,4,4,0.17771881818771362,0.058500465005636215,0
tabpfn,4,4,0.10610079765319824,0.055137522518634796,0
tabpfn,4,4,0.06631302833557129,0.06390167027711868,0
tabpfn,4,4,0.20689654350280762,0.05722864717245102,0
tabpfn,4,4,0.1909814476966858,0.060775358229875565,0
tabpfn,4,4,0.18832892179489136,0.06117170676589012,0
tabpfn,4,4,0.2440318465232849,0.07855402678251266,0
tabpfn,4,4,0.5649867057800293,0.04830320551991463,0
tabpfn,4,4,0.19628649950027466,0.06176545098423958,0
tabpfn,4,4,0.17241382598876953,0.06288646161556244,0
tabpfn,4,4,0.17241382598876953,0.06051873043179512,0
tabpfn,4,4,0.16710877418518066,0.06006728485226631,0
tabpfn,4,4,0.1405835747718811,0.07632570713758469,0
tabpfn,4,4,0.1485411524772644,0.07034622132778168,0
tabpfn,4,4,0.1485411524772644,0.0676644966006279,0
tabpfn,4,4,0.14588862657546997,0.03603437915444374,0
tabpfn,4,4,0.13527852296829224,0.05252278968691826,0
tabpfn,4,4,0.19363397359848022,0.05923106148838997,0
tabpfn,4,4,0.12466847896575928,0.058465857058763504,0
tabpfn,4,4,0.17771881818771362,0.07442422211170197,0
tabpfn,4,4,0.12732094526290894,0.05815301835536957,0
tabpfn,4,4,0.17506635189056396,0.061069831252098083,0
tabpfn,4,4,0.1485411524772644,0.057554516941308975,0
tabpfn,4,4,0.17241382598876953,0.057554591447114944,0
tabpfn,4,4,0.22241991758346558,0.06332952529191971,0
tabpfn,4,4,0.22241991758346558,0.06409205496311188,0
tabpfn,4,4,0.1992882490158081,0.0636376440525055,0
tabpfn,4,4,0.19395017623901367,0.06224602833390236,0
tabpfn,4,4,0.20640569925308228,0.06471603363752365,0
tabpfn,4,4,0.208185076713562,0.0622040331363678,0
tabpfn,4,4,0.20106762647628784,0.06058647856116295,0
tabpfn,4,4,0.17793595790863037,0.06264066696166992,0
tabpfn,4,4,0.2402135133743286,0.06617052853107452,0
tabpfn,4,4,0.23309606313705444,0.06387481838464737,0
tabpfn,4,4,0.18861210346221924,0.06433353573083878,0
tabpfn,4,4,0.2117437720298767,0.06332164257764816,0
tabpfn,4,4,0.21708184480667114,0.064437136054039,0
tabpfn,4,4,0.19750893115997314,0.06287026405334473,0
tabpfn,4,4,0.20996439456939697,0.06307737529277802,0
tabpfn,4,4,0.22597867250442505,0.06465577334165573,0
tabpfn,4,4,0.1797153353691101,0.06265732645988464,0
tabpfn,4,4,0.21352314949035645,0.06413061171770096,0
tabpfn,4,4,0.20640569925308228,0.06435318291187286,0
tabpfn,4,4,0.20640569925308228,0.06378010660409927,0
tabpfn,4,4,0.22064059972763062,0.06486407667398453,0
tabpfn,4,4,0.208185076713562,0.06324438005685806,0
tabpfn,4,4,0.23487544059753418,0.06641538441181183,0
tabpfn,4,4,0.20640569925308228,0.06408146023750305,0
tabpfn,4,4,0.21708184480667114,0.06277254968881607,0
tabpfn,4,4,0.19395017623901367,0.06293812394142151,0
tabpfn,4,4,0.19395017623901367,0.0621376633644104,0
tabpfn,4,4,0.18861210346221924,0.06345480680465698,0
tabpfn,4,4,0.20640569925308228,0.061649467796087265,0
tabpfn,4,4,0.2241992950439453,0.06374312192201614,0
tabpfn,4,4,0.19750893115997314,0.06214246153831482,0
tabpfn,4,4,0.1797153353691101,0.06277140974998474,0
tabpfn,4,4,0.15376675128936768,0.04925793409347534,0
tabpfn,4,4,0.3766769766807556,0.041321009397506714,0
tabpfn,4,4,0.15686267614364624,0.04762858524918556,0
tabpfn,4,4,0.16305464506149292,0.04780540242791176,0
tabpfn,4,4,0.16305464506149292,0.04723045229911804,0
tabpfn,4,4,0.16305464506149292,0.048921260982751846,0
tabpfn,4,4,0.15892666578292847,0.04623030498623848,0
tabpfn,4,4,0.12487095594406128,0.028008248656988144,0
tabpfn,4,4,0.24045401811599731,0.07516229152679443,0
tabpfn,4,4,0.16511863470077515,0.04713982716202736,0
tabpfn,4,4,0.17853450775146484,0.04748052731156349,0
tabpfn,4,4,0.1620226502418518,0.04680527746677399,0
tabpfn,4,4,0.15789467096328735,0.046867530792951584,0
tabpfn,4,4,0.1620226502418518,0.04709923639893532,0
tabpfn,4,4,0.16511863470077515,0.04721498489379883,0
tabpfn,4,4,0.16615062952041626,0.046346940100193024,0
tabpfn,4,4,0.30650150775909424,0.04529990255832672,0
tabpfn,4,4,0.17956650257110596,0.04736947640776634,0
tabpfn,4,4,0.16511863470077515,0.043993886560201645,0
tabpfn,4,4,0.19504642486572266,0.03732971101999283,0
tabpfn,4,4,0.1682146191596985,0.0480559840798378,0
tabpfn,4,4,0.20639830827713013,0.05153679475188255,0
tabpfn,4,4,0.22703814506530762,0.047912392765283585,0
tabpfn,4,4,0.1186789870262146,0.04410375654697418,0
tabpfn,4,4,0.1836944818496704,0.048168182373046875,0
tabpfn,4,4,0.1547987461090088,0.05722188949584961,0
tabpfn,4,4,0.02579975128173828,0.050538863986730576,0
tabpfn,4,4,0.0918472409248352,0.04706922546029091,0
tabpfn,4,4,0.17337459325790405,0.04706187918782234,0
tabpfn,4,4,0.15170276165008545,0.04694287106394768,0
tabpfn,4,4,0.17440658807754517,0.048961859196424484,0
tabpfn,4,4,0.14344680309295654,0.04802580922842026,0
tabpfn,4,4,0.1554621458053589,0.06119551882147789,0
tabpfn,4,4,0.26050418615341187,0.07612954825162888,0
tabpfn,4,4,0.24369746446609497,0.07239428907632828,0
tabpfn,4,4,0.2983192801475525,0.06367245316505432,0
tabpfn,4,4,0.07563018798828125,0.06615405529737473,0
tabpfn,4,4,0.19747895002365112,0.07449334859848022,0
tabpfn,4,4,0.21428567171096802,0.07065881788730621,0
tabpfn,4,4,0.20588231086730957,0.08355842530727386,0
tabpfn,4,4,0.20588231086730957,0.08046881854534149,0
tabpfn,4,4,0.1554621458053589,0.06441886723041534,0
tabpfn,4,4,0.207983136177063,0.07190024852752686,0
tabpfn,4,4,0.22058820724487305,0.06354859471321106,0
tabpfn,4,4,0.2289915680885315,0.07017455995082855,0
tabpfn,4,4,0.25630247592926025,0.0724504142999649,0
tabpfn,4,4,0.1932772397994995,0.07305952906608582,0
tabpfn,4,4,0.2457982897758484,0.07873857766389847,0
tabpfn,4,4,0.0,0.037876781076192856,0
tabpfn,4,4,0.23739492893218994,0.07151667028665543,0
tabpfn,4,4,0.10294115543365479,0.06590544432401657,0
tabpfn,4,4,0.25630247592926025,0.0723404660820961,0
tabpfn,4,4,0.21848738193511963,0.07283446192741394,0
tabpfn,4,4,0.10294115543365479,0.04554236680269241,0
tabpfn,4,4,0.20378148555755615,0.0696895644068718,0
tabpfn,4,4,0.2310923933982849,0.07180380821228027,0
tabpfn,4,4,0.2521008253097534,0.07204600423574448,0
tabpfn,4,4,0.22268903255462646,0.06690485030412674,0
tabpfn,4,4,0.1932772397994995,0.07484956085681915,0
tabpfn,4,4,0.23319321870803833,0.07060322910547256,0
tabpfn,4,4,0.21638649702072144,0.07147572189569473,0
tabpfn,4,4,0.09663861989974976,0.05122318118810654,0
tabpfn,4,4,0.21848738193511963,0.0706506296992302,0
tabpfn,4,4,0.18067222833633423,0.08417440950870514,0
tabpfn,4,4,0.3127875328063965,0.09568354487419128,0
tabpfn,4,4,0.4287028908729553,0.07674898207187653,0
tabpfn,4,4,0.3247470259666443,0.0971420556306839,0
tabpfn,4,4,0.31462740898132324,0.09451745450496674,0
tabpfn,4,4,0.16283351182937622,0.057353027164936066,0
tabpfn,4,4,0.31922727823257446,0.10268392413854599,0
tabpfn,4,4,0.1195952296257019,0.06250948458909988,0
tabpfn,4,4,0.3035878539085388,0.0976669043302536,0
tabpfn,4,4,0.22539103031158447,0.06510724127292633,0
tabpfn,4,4,0.3091076612472534,0.09751107543706894,0
tabpfn,4,4,0.2888684868812561,0.08132725954055786,0
tabpfn,4,4,0.3238270878791809,0.11332034319639206,0
tabpfn,4,4,0.47194111347198486,0.15535078942775726,0
tabpfn,4,4,0.31186753511428833,0.09578801691532135,0
tabpfn,4,4,0.3247470259666443,0.09582876414060593,0
tabpfn,4,4,0.3035878539085388,0.09472779929637909,0
tabpfn,4,4,0.32842689752578735,0.09684643149375916,0
tabpfn,4,4,0.33762651681900024,0.10399970412254333,0
tabpfn,4,4,0.3238270878791809,0.09487655758857727,0
tabpfn,4,4,0.3035878539085388,0.09553828090429306,0
tabpfn,4,4,0.26218950748443604,0.062441300600767136,0
tabpfn,4,4,0.2649494409561157,0.11106457561254501,0
tabpfn,4,4,0.2925482988357544,0.09415546804666519,0
tabpfn,4,4,0.356025755405426,0.06962481886148453,0
tabpfn,4,4,0.25574976205825806,0.050244156271219254,0
tabpfn,4,4,0.31370747089385986,0.09974166005849838,0
tabpfn,4,4,0.21987122297286987,0.10299142450094223,0
tabpfn,4,4,0.41582340002059937,0.1280488818883896,0
tabpfn,4,4,0.3063477873802185,0.09636400640010834,0
tabpfn,4,4,0.31094759702682495,0.09892826527357101,0
tabpfn,4,4,0.33762651681900024,0.08784171938896179,0
tabpfn,4,4,0.291628360748291,0.09637383371591568,0
tabpfn,4,4,0.19962334632873535,0.08256744593381882,0
tabpfn,4,4,0.28342753648757935,0.04935034364461899,0
tabpfn,4,4,0.1638418436050415,0.06736084073781967,0
tabpfn,4,4,0.2401130199432373,0.08640939742326736,0
tabpfn,4,4,0.2674199938774109,0.07511192560195923,0
tabpfn,4,4,0.25517892837524414,0.07608333975076675,0
tabpfn,4,4,0.2815442681312561,0.05644683539867401,0
tabpfn,4,4,0.2806026339530945,0.07786069065332413,0
tabpfn,4,4,0.3022599220275879,0.0745055302977562,0
tabpfn,4,4,0.28719401359558105,0.07681938260793686,0
tabpfn,4,4,0.40112996101379395,0.09536644071340561,0
tabpfn,4,4,0.2984934449195862,0.07428362220525742,0
tabpfn,4,4,0.29096049070358276,0.07543667405843735,0
tabpfn,4,4,0.1986817717552185,0.06039735674858093,0
tabpfn,4,4,0.19679850339889526,0.060891635715961456,0
tabpfn,4,4,0.3154425621032715,0.08747013658285141,0
tabpfn,4,4,0.2495291829109192,0.07505134493112564,0
tabpfn,4,4,0.2806026339530945,0.07665379345417023,0
tabpfn,4,4,0.2608286142349243,0.07706983387470245,0
tabpfn,4,4,0.2815442681312561,0.07710932195186615,0
tabpfn,4,4,0.264595091342926,0.07560088485479355,0
tabpfn,4,4,0.2363465428352356,0.059484634548425674,0
tabpfn,4,4,0.27966105937957764,0.0759572759270668,0
tabpfn,4,4,0.26836156845092773,0.07515305280685425,0
tabpfn,4,4,0.28342753648757935,0.07554874569177628,0
tabpfn,4,4,0.2806026339530945,0.07752171903848648,0
tabpfn,4,4,0.2768361568450928,0.07492125779390335,0
tabpfn,4,4,0.26930320262908936,0.07562381774187088,0
tabpfn,4,4,0.2984934449195862,0.06880728155374527,0
tabpfn,4,4,0.243879497051239,0.074410580098629,0
tabpfn,4,4,0.2542372941970825,0.07616566866636276,0
tabpfn,4,4,0.5649717450141907,0.07675980776548386,0
tabpfn,4,4,0.07962530851364136,0.054760612547397614,0
tabpfn,4,4,0.3442623019218445,0.06988722831010818,0
tabpfn,4,4,0.1861826777458191,0.06067837029695511,0
tabpfn,4,4,0.17096024751663208,0.059745904058218,0
tabpfn,4,4,0.1896955966949463,0.06207909807562828,0
tabpfn,4,4,0.19672131538391113,0.06069508567452431,0
tabpfn,4,4,0.1744731068611145,0.060054995119571686,0
tabpfn,4,4,0.19203752279281616,0.06082344800233841,0
tabpfn,4,4,0.1803278923034668,0.06036815792322159,0
tabpfn,4,4,0.17213118076324463,0.05823396518826485,0
tabpfn,4,4,0.16042160987854004,0.06294090300798416,0
tabpfn,4,4,0.13231855630874634,0.06103293597698212,0
tabpfn,4,4,0.1557377576828003,0.056335803121328354,0
tabpfn,4,4,0.199063241481781,0.05979191139340401,0
tabpfn,4,4,0.19555038213729858,0.060531653463840485,0
tabpfn,4,4,0.1803278923034668,0.07423927634954453,0
tabpfn,4,4,0.22014057636260986,0.049390003085136414,0
