model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,8,2,0.046357572078704834,1.4698481559753418,400
tabpfn,8,2,0.06622517108917236,1.482405185699463,400
tabpfn,8,2,0.2312348484992981,0.28311148285865784,400
tabpfn,8,2,0.0,0.40266168117523193,400
tabpfn,8,2,0.13801449537277222,1.185724139213562,400
tabpfn,8,2,0.1525423526763916,0.4678414762020111,400
tabpfn,8,2,0.13196122646331787,0.748412013053894,400
tabpfn,8,2,0.11138010025024414,0.5327247977256775,400
tabpfn,8,2,0.09443098306655884,0.29274484515190125,400
tabpfn,8,2,0.11743336915969849,1.1523290872573853,400
tabpfn,8,2,0.12469732761383057,0.8513599634170532,400
tabpfn,8,2,0.06537526845932007,2.04020357131958,400
tabpfn,8,2,0.0266343355178833,3.499777317047119,400
tabpfn,8,2,0.14406776428222656,0.7251970171928406,400
tabpfn,8,2,0.4188861846923828,0.32742202281951904,400
tabpfn,8,2,0.004842579364776611,0.47376537322998047,400
tabpfn,8,2,0.10895878076553345,0.9033330678939819,400
tabpfn,8,2,0.07142853736877441,1.0633066892623901,400
tabpfn,8,2,0.20096850395202637,1.349868893623352,400
tabpfn,8,2,0.042372822761535645,1.9134371280670166,400
tabpfn,8,2,0.07506048679351807,1.8414627313613892,400
tabpfn,8,2,0.13196122646331787,0.37829455733299255,400
tabpfn,8,2,0.10653752088546753,0.8705787062644958,400
tabpfn,8,2,0.0363195538520813,2.893474817276001,400
tabpfn,8,2,0.3510895371437073,0.21635770797729492,400
tabpfn,8,2,0.08716702461242676,1.4768589735031128,400
tabpfn,8,2,0.06053262948989868,0.4355974793434143,400
tabpfn,8,2,0.03510892391204834,1.7139227390289307,400
tabpfn,8,2,0.0762711763381958,0.4014800190925598,400
tabpfn,8,2,0.050847411155700684,3.040421962738037,400
tabpfn,8,2,0.1428571343421936,0.9948760271072388,400
tabpfn,8,2,0.021791696548461914,2.6012208461761475,400
tabpfn,8,2,0.0363195538520813,2.105738639831543,400
tabpfn,8,2,0.07142853736877441,1.8362497091293335,400
tabpfn,8,2,0.0,0.2374575287103653,400
tabpfn,8,2,0.06212425231933594,1.0016814470291138,400
tabpfn,8,2,0.08416831493377686,1.7896888256072998,400
tabpfn,8,2,0.12825649976730347,0.6322615742683411,400
tabpfn,8,2,0.09819638729095459,1.5447052717208862,400
tabpfn,8,2,0.12424850463867188,1.763901948928833,400
tabpfn,8,2,0.0961923599243164,0.6749375462532043,400
tabpfn,8,2,0.13026052713394165,1.5687335729599,400
tabpfn,8,2,0.15230458974838257,0.6111814975738525,400
tabpfn,8,2,0.1663326621055603,0.5584816932678223,400
tabpfn,8,2,0.05410820245742798,1.0617592334747314,400
tabpfn,8,2,0.03406810760498047,3.7988617420196533,400
tabpfn,8,2,0.24448895454406738,0.571251630783081,400
tabpfn,8,2,0.07815629243850708,1.5568381547927856,400
tabpfn,8,2,0.0,0.29199880361557007,400
tabpfn,8,2,0.022044062614440918,2.7015066146850586,400
tabpfn,8,2,0.0721442699432373,1.6002705097198486,400
tabpfn,8,2,0.10020041465759277,0.7682101130485535,400
tabpfn,8,2,0.004007995128631592,0.2054886370897293,400
tabpfn,8,2,0.6593186259269714,1.355501413345337,400
tabpfn,8,2,0.060120224952697754,0.3948553502559662,400
tabpfn,8,2,0.15831661224365234,1.5791133642196655,400
tabpfn,8,2,0.13426852226257324,0.3835911154747009,400
tabpfn,8,2,0.11022043228149414,1.7907438278198242,400
tabpfn,8,2,0.018036067485809326,2.7801411151885986,400
tabpfn,8,2,0.0,0.3072030246257782,400
tabpfn,8,2,0.11422842741012573,1.285540223121643,400
tabpfn,8,2,0.0,0.32920417189598083,400
tabpfn,8,2,0.07815629243850708,0.44937950372695923,400
tabpfn,8,2,0.0,0.19657108187675476,400
tabpfn,8,2,0.10420840978622437,1.235156774520874,400
tabpfn,8,2,0.20040076971054077,0.2963028848171234,400
tabpfn,8,2,0.10416668653488159,0.5522270202636719,400
tabpfn,8,2,0.0,0.1748582273721695,400
tabpfn,8,2,0.0972222089767456,1.4024083614349365,400
tabpfn,8,2,0.10069441795349121,0.994687557220459,400
tabpfn,8,2,0.1458333134651184,0.4182100296020508,400
tabpfn,8,2,0.15625,0.5090476870536804,400
tabpfn,8,2,0.09375,1.1255916357040405,400
tabpfn,8,2,0.3611111044883728,0.883876383304596,400
tabpfn,8,2,0.1701388955116272,0.7126979231834412,400
tabpfn,8,2,0.04166668653488159,1.3930467367172241,400
tabpfn,8,2,0.034722208976745605,1.4509016275405884,400
tabpfn,8,2,0.0,0.28712013363838196,400
tabpfn,8,2,0.03125,0.49139994382858276,400
tabpfn,8,2,0.0,0.15631867945194244,400
tabpfn,8,2,0.0,0.24620766937732697,400
tabpfn,8,2,0.017361104488372803,1.3693991899490356,400
tabpfn,8,2,0.11805552244186401,0.5998885631561279,400
tabpfn,8,2,0.03819441795349121,1.353289008140564,400
tabpfn,8,2,0.1215277910232544,0.8854560852050781,400
tabpfn,8,2,0.0,0.4188559651374817,400
tabpfn,8,2,0.3020833134651184,0.8565218448638916,400
tabpfn,8,2,0.1666666865348816,1.159533977508545,400
tabpfn,8,2,0.0451388955116272,1.4296292066574097,400
tabpfn,8,2,0.0,0.22568146884441376,400
tabpfn,8,2,0.055555522441864014,0.7283560037612915,400
tabpfn,8,2,0.055555522441864014,1.0278606414794922,400
tabpfn,8,2,0.08333331346511841,1.464200496673584,400
tabpfn,8,2,0.0,0.2890011966228485,400
tabpfn,8,2,0.0451388955116272,1.9051305055618286,400
tabpfn,8,2,0.1458333134651184,0.8059753775596619,400
tabpfn,8,2,0.11805552244186401,1.0262497663497925,400
tabpfn,8,2,0.0,0.17755307257175446,400
tabpfn,8,2,0.20388346910476685,0.6218529343605042,400
tabpfn,8,2,0.0,0.22876586019992828,400
tabpfn,8,2,0.06796115636825562,2.107294797897339,400
tabpfn,8,2,0.041262149810791016,2.5366413593292236,400
tabpfn,8,2,0.19417476654052734,0.5945129990577698,400
tabpfn,8,2,0.12378638982772827,0.8226664066314697,400
tabpfn,8,2,0.06553399562835693,2.17399525642395,400
tabpfn,8,2,0.19902914762496948,0.9784992933273315,400
tabpfn,8,2,0.06310677528381348,3.0327301025390625,400
tabpfn,8,2,0.0,0.5537663698196411,400
tabpfn,8,2,0.16990292072296143,0.33803877234458923,400
tabpfn,8,2,0.029126226902008057,3.5486762523651123,400
tabpfn,8,2,0.08009707927703857,1.9784557819366455,400
tabpfn,8,2,0.03883492946624756,2.6127853393554688,400
tabpfn,8,2,0.016990303993225098,2.3253166675567627,400
tabpfn,8,2,0.2961164712905884,0.40470486879348755,400
tabpfn,8,2,0.2864077687263489,0.740149736404419,400
tabpfn,8,2,0.7257281541824341,1.6016432046890259,400
tabpfn,8,2,0.17475730180740356,0.38524386286735535,400
tabpfn,8,2,0.20145630836486816,0.6461212635040283,400
tabpfn,8,2,0.09223300218582153,1.8558562994003296,400
tabpfn,8,2,0.0,0.22612668573856354,400
tabpfn,8,2,0.0,0.3664439022541046,400
tabpfn,8,2,0.02184462547302246,2.0664947032928467,400
tabpfn,8,2,0.7063106894493103,0.36303380131721497,400
tabpfn,8,2,0.08495146036148071,0.5128406882286072,400
tabpfn,8,2,0.20873785018920898,1.1525827646255493,400
tabpfn,8,2,0.03883492946624756,2.469221591949463,400
tabpfn,8,2,0.05097085237503052,2.7460718154907227,400
tabpfn,8,2,0.7208737730979919,1.6512497663497925,400
tabpfn,8,2,0.0,0.2457597702741623,400
tabpfn,8,2,0.26456308364868164,0.49008557200431824,400
tabpfn,8,2,0.0,0.42830929160118103,400
tabpfn,8,2,0.19918698072433472,1.1089855432510376,400
tabpfn,8,2,0.09078586101531982,1.0292154550552368,400
tabpfn,8,2,0.13821136951446533,0.6640980243682861,400
tabpfn,8,2,0.055555522441864014,1.8007025718688965,400
tabpfn,8,2,0.0962059497833252,0.9615316987037659,400
tabpfn,8,2,0.3252032399177551,1.0124508142471313,400
tabpfn,8,2,0.14363139867782593,0.6279030442237854,400
tabpfn,8,2,0.21544712781906128,0.3606071174144745,400
tabpfn,8,2,0.02710026502609253,2.191401720046997,400
tabpfn,8,2,0.31707316637039185,0.24079303443431854,400
tabpfn,8,2,0.17615175247192383,0.6920689344406128,400
tabpfn,8,2,0.18157178163528442,0.46582359075546265,400
tabpfn,8,2,0.6626015901565552,0.3048567473888397,400
tabpfn,8,2,0.28726285696029663,1.1534541845321655,400
tabpfn,8,2,0.03116530179977417,1.7933179140090942,400
tabpfn,8,2,0.0257452130317688,0.4107537865638733,400
tabpfn,8,2,0.0785907506942749,0.6642988920211792,400
tabpfn,8,2,0.6558265686035156,0.2732507884502411,400
tabpfn,8,2,0.07452571392059326,1.0188325643539429,400
tabpfn,8,2,0.06910568475723267,0.9551345109939575,400
tabpfn,8,2,0.1490514874458313,0.683358371257782,400
tabpfn,8,2,0.2276422381401062,0.9194779396057129,400
tabpfn,8,2,0.2520325183868408,0.6574738621711731,400
tabpfn,8,2,0.13279128074645996,1.1515223979949951,400
tabpfn,8,2,0.032520294189453125,1.343438744544983,400
tabpfn,8,2,0.06639564037322998,0.9025022983551025,400
tabpfn,8,2,0.0,0.407156765460968,400
tabpfn,8,2,0.15040647983551025,0.3527984023094177,400
tabpfn,8,2,0.08672082424163818,1.7021818161010742,400
tabpfn,8,2,0.0,0.26206323504447937,400
tabpfn,8,2,0.037940382957458496,1.72999107837677,400
tabpfn,8,2,0.054474711418151855,2.4427669048309326,400
tabpfn,8,2,0.07003891468048096,1.651324987411499,400
tabpfn,8,2,0.17898833751678467,0.22765390574932098,400
tabpfn,8,2,0.12062257528305054,0.6129325032234192,400
tabpfn,8,2,0.03501945734024048,1.8865103721618652,400
tabpfn,8,2,0.12451362609863281,0.9330447912216187,400
tabpfn,8,2,0.05836576223373413,2.093324661254883,400
tabpfn,8,2,0.13618677854537964,1.0233092308044434,400
tabpfn,8,2,0.031128406524658203,2.20261287689209,400
tabpfn,8,2,0.0,0.34319767355918884,400
tabpfn,8,2,0.04280155897140503,0.379706472158432,400
tabpfn,8,2,0.11673152446746826,1.1205461025238037,400
tabpfn,8,2,0.09727627038955688,2.049206256866455,400
tabpfn,8,2,0.17120623588562012,0.6486252546310425,400
tabpfn,8,2,0.09727627038955688,0.5342676043510437,400
tabpfn,8,2,0.07003891468048096,1.0175817012786865,400
tabpfn,8,2,0.0,0.5123106837272644,400
tabpfn,8,2,0.03501945734024048,2.0371265411376953,400
tabpfn,8,2,0.10116732120513916,0.9816176891326904,400
tabpfn,8,2,0.08171206712722778,2.075836181640625,400
tabpfn,8,2,0.11673152446746826,1.8651663064956665,400
tabpfn,8,2,0.019455254077911377,2.1058661937713623,400
tabpfn,8,2,0.04280155897140503,1.6066131591796875,400
tabpfn,8,2,0.07392996549606323,2.2759604454040527,400
tabpfn,8,2,0.0,0.5616952180862427,400
tabpfn,8,2,0.07782101631164551,0.6689254641532898,400
tabpfn,8,2,0.062256813049316406,2.077176332473755,400
tabpfn,8,2,0.15175098180770874,0.5063363909721375,400
tabpfn,8,2,0.09338521957397461,1.3392834663391113,400
tabpfn,8,2,0.2879377603530884,0.35349157452583313,400
tabpfn,8,2,0.08949416875839233,0.861106812953949,400
tabpfn,8,2,0.0,0.7302811145782471,400
tabpfn,8,2,0.6246458888053894,0.31875765323638916,400
tabpfn,8,2,0.9844192862510681,0.20660400390625,400
tabpfn,8,2,0.9249292016029358,0.21598823368549347,400
tabpfn,8,2,0.0028328895568847656,0.35812196135520935,400
tabpfn,8,2,0.4362606406211853,0.28819555044174194,400
tabpfn,8,2,0.0,0.22290249168872833,400
tabpfn,8,2,0.0028328895568847656,0.22415925562381744,400
tabpfn,8,2,0.0,0.20901937782764435,400
tabpfn,8,2,0.02832859754562378,0.31267470121383667,400
tabpfn,8,2,0.5892351269721985,0.2126302719116211,400
tabpfn,8,2,0.8427761793136597,0.26019221544265747,400
tabpfn,8,2,0.0,0.23639549314975739,400
tabpfn,8,2,0.35410767793655396,0.2794401943683624,400
tabpfn,8,2,0.0,0.3122478723526001,400
tabpfn,8,2,0.10339945554733276,0.24462352693080902,400
tabpfn,8,2,0.3470255136489868,0.255837082862854,400
tabpfn,8,2,0.7096317410469055,0.26373687386512756,400
tabpfn,8,2,0.0,0.21864688396453857,400
tabpfn,8,2,0.0,0.26641595363616943,400
tabpfn,8,2,0.0014164447784423828,0.1997717320919037,400
tabpfn,8,2,0.9490085244178772,0.21326251327991486,400
tabpfn,8,2,0.1260623335838318,0.232900932431221,400
tabpfn,8,2,0.0,0.2048516720533371,400
tabpfn,8,2,0.15580737590789795,0.2825358211994171,400
tabpfn,8,2,0.0,0.26472756266593933,400
tabpfn,8,2,0.6671388149261475,0.19819317758083344,400
tabpfn,8,2,0.0014164447784423828,0.25647470355033875,400
tabpfn,8,2,0.0,0.3495471179485321,400
tabpfn,8,2,0.09206801652908325,0.25497952103614807,400
tabpfn,8,2,0.0,0.19190311431884766,400
tabpfn,8,2,0.0,0.23145844042301178,400
tabpfn,8,2,0.0,0.20052525401115417,400
tabpfn,8,2,0.034722208976745605,1.55264151096344,400
tabpfn,8,2,0.0,0.27488696575164795,400
tabpfn,8,2,0.027777791023254395,2.2470474243164062,400
tabpfn,8,2,0.055555522441864014,2.3836779594421387,400
tabpfn,8,2,0.024305522441864014,1.9177916049957275,400
tabpfn,8,2,0.0,0.5082390904426575,400
tabpfn,8,2,0.0034722089767456055,0.28202301263809204,400
tabpfn,8,2,0.0451388955116272,2.4284276962280273,400
tabpfn,8,2,0.03125,2.5624516010284424,400
tabpfn,8,2,0.0625,1.8355566263198853,400
tabpfn,8,2,0.006944417953491211,0.3342948257923126,400
tabpfn,8,2,0.0902777910232544,1.209520697593689,400
tabpfn,8,2,0.0,0.25256338715553284,400
tabpfn,8,2,0.1840277910232544,1.1777489185333252,400
tabpfn,8,2,0.0625,1.6829957962036133,400
tabpfn,8,2,0.0,0.3523697257041931,400
tabpfn,8,2,0.03125,0.37578269839286804,400
tabpfn,8,2,0.024305522441864014,2.02665638923645,400
tabpfn,8,2,0.0,0.4881539046764374,400
tabpfn,8,2,0.034722208976745605,2.314206600189209,400
tabpfn,8,2,0.027777791023254395,1.6510603427886963,400
tabpfn,8,2,0.1423611044883728,0.7712261080741882,400
tabpfn,8,2,0.055555522441864014,2.799696207046509,400
tabpfn,8,2,0.10416668653488159,1.4680486917495728,400
tabpfn,8,2,0.2361111044883728,0.6351526975631714,400
tabpfn,8,2,0.0972222089767456,0.7299038767814636,400
tabpfn,8,2,0.0451388955116272,2.222726345062256,400
tabpfn,8,2,0.034722208976745605,1.651316523551941,400
tabpfn,8,2,0.07291668653488159,1.6587761640548706,400
tabpfn,8,2,0.10069441795349121,0.5414320230484009,400
tabpfn,8,2,0.1979166865348816,1.3182039260864258,400
tabpfn,8,2,0.034722208976745605,1.703465223312378,400
tabpfn,8,2,0.0,0.20860137045383453,400
tabpfn,8,2,0.10326087474822998,1.4563738107681274,400
tabpfn,8,2,0.11820650100708008,0.7605524659156799,400
tabpfn,8,2,0.0,0.5249761939048767,400
tabpfn,8,2,0.10190218687057495,1.0546387434005737,400
tabpfn,8,2,0.292119562625885,0.8011314272880554,400
tabpfn,8,2,0.059782564640045166,1.5019845962524414,400
tabpfn,8,2,0.04483693838119507,1.2066470384597778,400
tabpfn,8,2,0.15489131212234497,0.779629111289978,400
tabpfn,8,2,0.05298912525177002,1.521296501159668,400
tabpfn,8,2,0.08559781312942505,1.5772868394851685,400
tabpfn,8,2,0.03532606363296509,2.034747838973999,400
tabpfn,8,2,0.11413043737411499,0.8591163754463196,400
tabpfn,8,2,0.167119562625885,0.5604957342147827,400
tabpfn,8,2,0.012228250503540039,0.9328725337982178,400
tabpfn,8,2,0.03532606363296509,2.229238986968994,400
tabpfn,8,2,0.039402127265930176,1.8926290273666382,400
tabpfn,8,2,0.301630437374115,0.9112663269042969,400
tabpfn,8,2,0.024456501007080078,2.0870158672332764,400
tabpfn,8,2,0.0,0.2068691998720169,400
tabpfn,8,2,0.13043475151062012,0.7042668461799622,400
tabpfn,8,2,0.3899456262588501,0.28854385018348694,400
tabpfn,8,2,0.10326087474822998,0.68756502866745,400
tabpfn,8,2,0.11277174949645996,1.033347487449646,400
tabpfn,8,2,0.07608693838119507,1.7661778926849365,400
tabpfn,8,2,0.01902174949645996,2.0139834880828857,400
tabpfn,8,2,0.13043475151062012,0.4149479568004608,400
tabpfn,8,2,0.13451087474822998,0.9770100712776184,400
tabpfn,8,2,0.048913002014160156,1.92169189453125,400
tabpfn,8,2,0.0,0.35559844970703125,400
tabpfn,8,2,0.048913002014160156,1.7989600896835327,400
tabpfn,8,2,0.09918475151062012,0.3734408915042877,400
tabpfn,8,2,0.9614643454551697,1.2506014108657837,400
tabpfn,8,2,0.1435452699661255,0.8807762861251831,400
tabpfn,8,2,0.08381503820419312,1.0750199556350708,400
tabpfn,8,2,0.09730249643325806,0.7196192741394043,400
tabpfn,8,2,0.10115605592727661,0.31439489126205444,400
tabpfn,8,2,0.10886317491531372,0.409039169549942,400
tabpfn,8,2,0.0655105710029602,0.5420172214508057,400
tabpfn,8,2,0.0529865026473999,1.187790036201477,400
tabpfn,8,2,0.07129091024398804,0.4717928469181061,400
tabpfn,8,2,0.0,0.24796468019485474,400
tabpfn,8,2,0.15317916870117188,0.49453338980674744,400
tabpfn,8,2,0.08574181795120239,0.25017932057380676,400
tabpfn,8,2,0.0982658863067627,0.7222656607627869,400
tabpfn,8,2,0.14065510034561157,0.33254823088645935,400
tabpfn,8,2,0.24277454614639282,0.32406195998191833,400
tabpfn,8,2,0.0019267797470092773,0.21393394470214844,400
tabpfn,8,2,0.06069362163543701,0.31095993518829346,400
tabpfn,8,2,0.043352603912353516,1.024621605873108,400
tabpfn,8,2,0.8053950071334839,0.33061397075653076,400
tabpfn,8,2,0.12524080276489258,0.2389296591281891,400
tabpfn,8,2,0.10693639516830444,1.0006744861602783,400
tabpfn,8,2,0.1387283205986023,0.34924280643463135,400
tabpfn,8,2,0.07996141910552979,0.6938015818595886,400
tabpfn,8,2,0.0019267797470092773,0.2987523674964905,400
tabpfn,8,2,0.07321768999099731,0.4312669038772583,400
tabpfn,8,2,0.21290940046310425,0.7791962027549744,400
tabpfn,8,2,0.08188825845718384,0.42620331048965454,400
tabpfn,8,2,0.0,0.23180052638053894,400
tabpfn,8,2,0.06262040138244629,1.744969367980957,400
tabpfn,8,2,0.23410403728485107,0.2090764194726944,400
tabpfn,8,2,0.09152215719223022,0.3640967607498169,400
tabpfn,8,2,0.17822736501693726,0.3632814586162567,400
tabpfn,8,2,0.015625,1.3698437213897705,400
tabpfn,8,2,0.25,0.9209630489349365,400
tabpfn,8,2,0.06770831346511841,2.2655746936798096,400
tabpfn,8,2,0.140625,1.541954517364502,400
tabpfn,8,2,0.049479126930236816,1.3851287364959717,400
tabpfn,8,2,0.2265625,0.5519949197769165,400
tabpfn,8,2,0.057291626930236816,0.5358946323394775,400
tabpfn,8,2,0.15885412693023682,0.49124976992607117,400
tabpfn,8,2,0.0703125,1.548229455947876,400
tabpfn,8,2,0.0,0.2897561192512512,400
tabpfn,8,2,0.09895831346511841,1.4099818468093872,400
tabpfn,8,2,0.09114581346511841,0.6094176769256592,400
tabpfn,8,2,0.05989581346511841,2.4778809547424316,400
tabpfn,8,2,0.0,0.24726638197898865,400
tabpfn,8,2,0.07552081346511841,1.7206484079360962,400
tabpfn,8,2,0.0234375,0.37123557925224304,400
tabpfn,8,2,0.049479126930236816,1.042119026184082,400
tabpfn,8,2,0.4973958134651184,0.41258370876312256,400
tabpfn,8,2,0.2630208134651184,0.7020233869552612,400
tabpfn,8,2,0.0,0.29350998997688293,400
tabpfn,8,2,0.057291626930236816,0.4243992269039154,400
tabpfn,8,2,0.03125,2.658099889755249,400
tabpfn,8,2,0.0,0.475352942943573,400
tabpfn,8,2,0.09114581346511841,2.0117485523223877,400
tabpfn,8,2,0.09114581346511841,0.25099268555641174,400
tabpfn,8,2,0.057291626930236816,0.3972356915473938,400
tabpfn,8,2,0.19791662693023682,0.8391414284706116,400
tabpfn,8,2,0.09635412693023682,0.8778620362281799,400
tabpfn,8,2,0.1302083134651184,1.1462455987930298,400
tabpfn,8,2,0.0234375,1.856213092803955,400
tabpfn,8,2,0.0546875,1.9203848838806152,400
tabpfn,8,2,0.10416662693023682,0.5302645564079285,400
tabpfn,8,2,0.1690140962600708,1.515726923942566,400
tabpfn,8,2,0.04381847381591797,1.4714525938034058,400
tabpfn,8,2,0.17370891571044922,0.6710405349731445,400
tabpfn,8,2,0.09076684713363647,1.6046876907348633,400
tabpfn,8,2,0.07981222867965698,1.1497182846069336,400
tabpfn,8,2,0.0,0.3049295246601105,400
tabpfn,8,2,0.057902991771698,0.953694760799408,400
tabpfn,8,2,0.1596243977546692,1.2168101072311401,400
tabpfn,8,2,0.13928014039993286,1.301777720451355,400
tabpfn,8,2,0.06416279077529907,0.5163036584854126,400
tabpfn,8,2,0.45226919651031494,1.0533604621887207,400
tabpfn,8,2,0.1048513650894165,1.2898162603378296,400
tabpfn,8,2,0.9154929518699646,0.29723450541496277,400
tabpfn,8,2,0.07042253017425537,0.9578816890716553,400
tabpfn,8,2,0.09859156608581543,0.41056379675865173,400
tabpfn,8,2,0.16118937730789185,0.223728209733963,400
tabpfn,8,2,0.02503913640975952,2.2976601123809814,400
tabpfn,8,2,0.16118937730789185,0.40683090686798096,400
tabpfn,8,2,0.0,0.21384397149085999,400
tabpfn,8,2,0.05320817232131958,1.4306126832962036,400
tabpfn,8,2,0.061032891273498535,0.45711320638656616,400
tabpfn,8,2,0.0,0.25754186511039734,400
tabpfn,8,2,0.1048513650894165,1.1716952323913574,400
tabpfn,8,2,0.08763694763183594,1.1635570526123047,400
tabpfn,8,2,0.06416279077529907,1.079215168952942,400
tabpfn,8,2,0.020344316959381104,1.5675350427627563,400
tabpfn,8,2,0.10172146558761597,1.616506576538086,400
tabpfn,8,2,0.020344316959381104,0.33260080218315125,400
tabpfn,8,2,0.01564943790435791,1.7843303680419922,400
tabpfn,8,2,0.10172146558761597,0.27462613582611084,400
tabpfn,8,2,0.06885761022567749,1.2705745697021484,400
tabpfn,8,2,0.6447574496269226,0.449684739112854,400
tabpfn,8,2,0.11764699220657349,0.6584209203720093,400
tabpfn,8,2,0.0,0.5204178690910339,400
tabpfn,8,2,0.027450919151306152,1.5553553104400635,400
tabpfn,8,2,0.03137248754501343,0.20360173285007477,400
tabpfn,8,2,0.1333332657814026,0.5858426094055176,400
tabpfn,8,2,0.0,0.2925139367580414,400
tabpfn,8,2,0.09411758184432983,0.3619075417518616,400
tabpfn,8,2,0.5999999642372131,0.9086505174636841,400
tabpfn,8,2,0.058823466300964355,0.6681576371192932,400
tabpfn,8,2,0.4627450704574585,0.44111937284469604,400
tabpfn,8,2,0.1294116973876953,0.5631906390190125,400
tabpfn,8,2,0.09411758184432983,0.4589442014694214,400
tabpfn,8,2,0.0,0.2754944860935211,400
tabpfn,8,2,0.2431371808052063,0.8493375182151794,400
tabpfn,8,2,0.09019601345062256,1.4159566164016724,400
tabpfn,8,2,0.0,0.3422565460205078,400
tabpfn,8,2,0.04705876111984253,1.2177520990371704,400
tabpfn,8,2,0.023529350757598877,2.5304253101348877,400
tabpfn,8,2,0.0,0.21609173715114594,400
tabpfn,8,2,0.03137248754501343,2.2078418731689453,400
tabpfn,8,2,0.027450919151306152,1.4447917938232422,400
tabpfn,8,2,0.10980385541915894,0.9898723363876343,400
tabpfn,8,2,0.21960777044296265,0.36143842339515686,400
tabpfn,8,2,0.0,0.17046387493610382,400
tabpfn,8,2,0.03921562433242798,1.488797664642334,400
tabpfn,8,2,0.1294116973876953,0.3886462450027466,400
tabpfn,8,2,0.29803919792175293,0.3069591820240021,400
tabpfn,8,2,0.427450954914093,1.029115080833435,400
tabpfn,8,2,0.043137192726135254,1.2515300512313843,400
tabpfn,8,2,0.050980329513549805,1.3077682256698608,400
tabpfn,8,2,0.15686267614364624,0.4137921631336212,400
tabpfn,8,2,0.058823466300964355,0.22064338624477386,400
tabpfn,8,2,0.0,0.4553360641002655,400
tabpfn,8,2,0.2222222089767456,1.7843414545059204,400
tabpfn,8,2,0.032679736614227295,3.8845109939575195,400
tabpfn,8,2,0.10457515716552734,1.289945363998413,400
tabpfn,8,2,0.013071894645690918,2.637845039367676,400
tabpfn,8,2,0.06535947322845459,2.2930221557617188,400
tabpfn,8,2,0.15032678842544556,1.5648903846740723,400
tabpfn,8,2,0.22875815629959106,1.6290600299835205,400
tabpfn,8,2,0.15032678842544556,1.5064581632614136,400
tabpfn,8,2,0.0,0.25035637617111206,400
tabpfn,8,2,0.10457515716552734,1.655393123626709,400
tabpfn,8,2,0.019607841968536377,0.411530077457428,400
tabpfn,8,2,0.09803920984268188,0.6679530739784241,400
tabpfn,8,2,0.20261436700820923,2.1787660121917725,400
tabpfn,8,2,0.006535947322845459,0.45909565687179565,400
tabpfn,8,2,0.21568626165390015,0.4228214919567108,400
tabpfn,8,2,0.6143790483474731,1.406947374343872,400
tabpfn,8,2,0.039215683937072754,2.0889508724212646,400
tabpfn,8,2,0.1764705777168274,2.64387583732605,400
tabpfn,8,2,0.1437908411026001,2.0253024101257324,400
tabpfn,8,2,0.10457515716552734,1.4375964403152466,400
tabpfn,8,2,0.15032678842544556,1.624313235282898,400
tabpfn,8,2,0.4901960492134094,1.3131251335144043,400
tabpfn,8,2,0.032679736614227295,2.559608221054077,400
tabpfn,8,2,0.1895424723625183,2.7998054027557373,400
tabpfn,8,2,0.4967319965362549,0.5133739113807678,400
tabpfn,8,2,0.09150326251983643,0.7550065517425537,400
tabpfn,8,2,0.19607841968536377,1.871163249015808,400
tabpfn,8,2,0.0,0.46792131662368774,400
tabpfn,8,2,0.06535947322845459,2.1037731170654297,400
tabpfn,8,2,0.39215683937072754,0.44267258048057556,400
tabpfn,8,2,0.9934640526771545,0.35589921474456787,400
tabpfn,8,2,0.12121212482452393,0.41462191939353943,400
tabpfn,8,2,0.10942763090133667,0.5463873147964478,400
tabpfn,8,2,0.010101020336151123,0.3293484151363373,400
tabpfn,8,2,0.02861952781677246,0.31371575593948364,400
tabpfn,8,2,0.11952865123748779,2.0872085094451904,400
tabpfn,8,2,0.08922559022903442,1.1433043479919434,400
tabpfn,8,2,0.003367006778717041,0.20679406821727753,400
tabpfn,8,2,0.09259259700775146,0.3762259781360626,400
tabpfn,8,2,0.3417508602142334,0.5281693339347839,400
tabpfn,8,2,0.08417510986328125,1.1014556884765625,400
tabpfn,8,2,0.05892258882522583,0.3983296751976013,400
tabpfn,8,2,0.11952865123748779,1.0427931547164917,400
tabpfn,8,2,0.06060606241226196,2.3018860816955566,400
tabpfn,8,2,0.23737376928329468,0.5407070517539978,400
tabpfn,8,2,0.17003369331359863,0.5640990734100342,400
tabpfn,8,2,0.0,0.29741671681404114,400
tabpfn,8,2,0.072390615940094,0.5553427934646606,400
tabpfn,8,2,0.06902360916137695,0.48866787552833557,400
tabpfn,8,2,0.07575762271881104,2.141732931137085,400
tabpfn,8,2,0.06565660238265991,0.6369667649269104,400
tabpfn,8,2,0.12962967157363892,0.3507896661758423,400
tabpfn,8,2,0.7710437774658203,1.4364320039749146,400
tabpfn,8,2,0.7255892753601074,1.3516260385513306,400
tabpfn,8,2,0.042087554931640625,1.4611902236938477,400
tabpfn,8,2,0.03703707456588745,2.2591423988342285,400
tabpfn,8,2,0.050505101680755615,1.8775417804718018,400
tabpfn,8,2,0.2154882550239563,0.6643515825271606,400
tabpfn,8,2,0.0,0.31089356541633606,400
tabpfn,8,2,0.0,0.4173533022403717,400
tabpfn,8,2,0.7575757503509521,1.3831217288970947,400
tabpfn,8,2,0.05218857526779175,0.8799446225166321,400
